timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-13 15:02:05,P3,30.74719,51.05759,995.1133,7630,556,16.12
2025-07-13 15:02:35,P3,30.85207,50.87766,995.1215,7726,555,16.15
2025-07-13 15:03:05,P3,30.88547,50.81193,995.1219,7824,556,16.16
2025-07-13 15:03:35,P3,31.51438,50.99276,995.1494,7961,557,16.78
2025-07-13 15:04:05,P3,31.02687,51.93793,995.1088,7608,557,16.65
2025-07-13 15:04:35,P3,31.09875,51.6736,995.1021,7697,554,16.63
2025-07-13 15:05:05,P3,31.20519,51.46541,995.1261,7807,553,16.65
2025-07-13 15:05:35,P3,31.15227,52.74235,995.1356,7520,553,17.02
2025-07-13 15:06:05,P3,31.2798,52.31684,995.1333,7619,553,17.0
2025-07-13 15:06:35,P3,31.29758,51.94004,995.1474,7709,552,16.89
2025-07-13 15:07:05,P3,31.84816,52.29478,995.1697,7860,551,17.51
2025-07-13 15:07:35,P3,31.38098,52.86309,995.1584,7504,553,17.27
2025-07-13 15:08:05,P3,31.47551,52.31441,995.19,7580,557,17.18
2025-07-13 15:08:35,P3,31.65539,51.76733,995.2133,7669,561,17.16
2025-07-13 15:09:05,P3,31.65539,52.73643,995.2184,7366,562,17.48
2025-07-13 15:09:35,P3,31.75891,52.2056,995.1989,7499,565,17.4
2025-07-13 15:10:05,P3,31.82863,51.81777,995.2007,7591,566,17.34
2025-07-13 15:10:35,P3,32.42844,51.80633,995.2186,7749,566,17.89
2025-07-13 15:11:05,P3,31.94523,52.58524,995.2037,7387,567,17.7
2025-07-13 15:11:35,P3,32.01184,52.23103,995.1914,7472,566,17.65
2025-07-13 15:12:05,P3,32.07551,51.79276,995.1857,7597,569,17.56
2025-07-13 15:12:35,P3,32.01535,52.98941,995.1718,7310,567,17.9
2025-07-13 15:13:05,P3,32.05344,52.55153,995.1669,7413,567,17.79
2025-07-13 15:13:35,P3,32.12219,51.99669,995.1513,7520,570,17.67
2025-07-13 15:14:05,P3,32.65207,52.05867,995.1791,7703,568,18.2
2025-07-13 15:14:35,P3,32.12102,52.26878,995.1563,7361,569,17.76
2025-07-13 15:15:05,P3,32.1673,51.64999,995.1432,7461,574,17.59
2025-07-13 15:15:35,P3,32.22531,50.84297,995.1674,7619,570,17.37
2025-07-13 15:16:05,P3,32.14094,51.79499,995.1317,7315,575,17.62
2025-07-13 15:16:35,P3,32.17863,51.03143,995.1387,7450,579,17.39
2025-07-13 15:17:05,P3,32.16183,50.29461,995.1252,7569,578,17.13
2025-07-13 15:17:35,P3,32.68195,50.27171,995.1333,7737,579,17.6
2025-07-13 15:18:05,P3,32.1048,50.78159,995.1313,7424,579,17.24
2025-07-13 15:18:35,P3,32.00129,50.41165,995.106,7542,586,17.02
2025-07-13 15:19:05,P3,32.0007,49.86379,995.0826,7675,583,16.84
2025-07-13 15:19:35,P3,31.9048,50.76191,995.0724,7419,583,17.05
2025-07-13 15:20:05,P3,31.92453,50.16907,995.0564,7542,586,16.87
2025-07-13 15:20:35,P3,31.91438,49.55512,995.0672,7647,588,16.65
2025-07-13 15:21:05,P3,32.42395,49.56094,995.069,7854,590,17.11
2025-07-13 15:21:35,P3,31.8925,49.99303,995.0629,7515,591,16.78
2025-07-13 15:22:05,P3,31.88098,49.43402,995.0483,7602,590,16.58
2025-07-13 15:22:35,P3,31.77199,49.19583,995.0533,7766,593,16.41
2025-07-13 15:23:05,P3,31.61144,50.30577,995.038,7499,597,16.64
2025-07-13 15:23:35,P3,31.6593,49.6954,995.0532,7630,592,16.48
2025-07-13 15:24:05,P3,31.69699,49.02036,995.0413,7755,590,16.29
2025-07-13 15:24:35,P3,32.00637,49.40345,995.0593,7973,589,16.69
2025-07-13 15:25:05,P3,31.47746,49.8806,995.043,7624,591,16.38
2025-07-13 15:25:35,P3,31.38,49.58413,995.0508,7720,585,16.2
2025-07-13 15:26:05,P3,31.31027,49.3285,995.0486,7865,586,16.05
2025-07-13 15:26:35,P3,31.22648,50.24848,995.0598,7575,583,16.28
2025-07-13 15:27:05,P3,31.2802,49.63355,995.0722,7709,589,16.13
2025-07-13 15:27:35,P3,31.36066,49.04503,995.046,7895,587,16.0
2025-07-13 15:28:05,P3,31.86066,49.11736,995.0773,7998,590,16.46
2025-07-13 15:28:35,P3,31.26867,49.66642,995.0641,7669,590,16.13
2025-07-13 15:29:05,P3,31.28996,49.14977,995.0672,7737,588,15.98
2025-07-13 15:29:35,P3,31.38703,48.58725,995.0549,7883,595,15.88
2025-07-13 15:30:05,P3,31.34016,49.34054,995.0499,7680,595,16.08
2025-07-13 15:30:37,P3,31.35949,48.91412,995.0574,7789,596,15.96
2025-07-13 15:31:05,P3,31.43176,48.21661,995.0491,7925,596,15.79
2025-07-13 15:31:35,P3,31.98996,48.2835,995.056,8047,597,16.29
2025-07-13 15:32:05,P3,31.46262,48.74035,995.0302,7664,597,15.99
2025-07-13 15:32:35,P3,31.40969,48.46259,995.012,7830,600,15.85
2025-07-13 15:33:05,P3,31.45559,47.95126,994.9919,7986,603,15.73
2025-07-13 15:33:35,P3,31.40715,48.89294,995.0019,7680,604,15.99
2025-07-13 15:34:05,P3,31.42453,48.50625,994.9967,7789,603,15.88
2025-07-13 15:34:35,P3,31.41438,48.18214,995.0076,7901,607,15.77
2025-07-13 15:35:05,P3,31.8884,48.41228,995.0291,8072,617,16.25
2025-07-13 15:35:35,P3,31.39406,48.95481,995.0024,7720,620,16.0
2025-07-13 15:36:05,P3,31.4216,49.06097,994.9896,7789,618,16.06
2025-07-13 15:36:35,P3,31.53938,48.51491,994.9938,7931,617,15.98
2025-07-13 15:37:05,P3,31.49465,49.28634,994.9966,7641,618,16.2
2025-07-13 15:37:35,P3,31.50578,48.7728,995.0058,7772,616,16.04
2025-07-13 15:38:05,P3,31.56281,48.22672,995.0007,7877,615,15.91
2025-07-13 15:38:35,P3,32.0384,48.46236,995.0436,8078,615,16.4
2025-07-13 15:39:05,P3,31.48469,49.12893,995.0309,7709,620,16.14
2025-07-13 15:39:35,P3,31.4968,48.74081,995.0258,7818,619,16.02
2025-07-13 15:40:05,P3,31.52219,48.44961,995.0244,7931,617,15.95
2025-07-13 15:40:35,P3,31.46359,49.53753,995.0224,7630,618,16.25
2025-07-13 15:41:05,P3,31.49465,49.09983,995.0095,7760,618,16.14
2025-07-13 15:41:35,P3,31.47629,48.69296,995.0414,7860,629,15.99
2025-07-13 15:42:05,P3,32.02922,48.81701,995.0605,8016,627,16.51
2025-07-13 15:42:35,P3,31.57082,49.2436,995.0432,7675,626,16.25
2025-07-13 15:43:05,P3,31.57043,48.83714,995.0362,7686,623,16.12
2025-07-13 15:43:35,P3,31.63801,48.47805,995.0676,7824,625,16.05
2025-07-13 15:44:05,P3,31.58449,49.45368,995.0544,7520,622,16.33
2025-07-13 15:44:35,P3,31.61555,49.09816,995.0889,7636,619,16.24
2025-07-13 15:45:05,P3,31.64367,48.55404,995.0767,7743,625,16.08
2025-07-13 15:45:35,P3,32.12785,48.75343,995.0854,7931,627,16.57
2025-07-13 15:46:05,P3,31.57395,49.41528,995.0554,7586,625,16.31
2025-07-13 15:46:35,P3,31.61066,49.03069,995.0511,7664,628,16.21
2025-07-13 15:47:05,P3,31.72219,48.45146,995.0533,7795,626,16.12
2025-07-13 15:47:35,P3,31.68059,49.38645,995.0625,7504,627,16.39
2025-07-13 15:48:05,P3,31.68527,49.02508,995.0372,7619,630,16.28
2025-07-13 15:48:35,P3,31.71711,48.45211,995.021,7737,629,16.11
2025-07-13 15:49:05,P3,32.31574,48.48152,995.0463,7877,629,16.65
2025-07-13 15:49:35,P3,31.75598,49.07023,995.0295,7553,632,16.35
2025-07-13 15:50:05,P3,31.71066,48.74415,995.0378,7647,638,16.21
2025-07-13 15:50:35,P3,31.82648,48.24827,995.0337,7760,632,16.14
2025-07-13 15:51:05,P3,31.72395,49.31608,995.0444,7472,631,16.41
2025-07-13 15:51:35,P3,31.81437,48.7886,995.046,7597,635,16.31
2025-07-13 15:52:05,P3,31.89504,48.147,995.0656,7703,632,16.16
2025-07-13 15:52:35,P3,32.41985,48.2964,995.0824,7871,629,16.67
2025-07-13 15:53:05,P3,31.89543,48.75909,995.0513,7531,631,16.37
2025-07-13 15:53:35,P3,31.79816,48.58145,995.0576,7624,634,16.23
2025-07-13 15:54:05,P3,31.8259,48.23583,995.0461,7749,633,16.14
2025-07-13 15:54:35,P3,31.82941,49.04654,995.0469,7461,634,16.41
2025-07-13 15:55:05,P3,31.94289,48.48278,995.038,7575,636,16.32
2025-07-13 15:55:35,P3,32.01027,47.86458,995.0662,7692,633,16.17
2025-07-13 15:56:05,P3,32.4966,48.00206,995.0759,7871,633,16.64
2025-07-13 15:56:35,P3,31.99973,48.46397,995.0349,7531,635,16.36
2025-07-13 15:57:05,P3,31.98195,47.99765,995.0242,7619,637,16.19
2025-07-13 15:57:35,P3,32.02414,47.61874,995.0542,7743,641,16.1
2025-07-13 15:58:05,P3,32.00578,48.38984,995.04,7456,634,16.34
2025-07-13 15:58:35,P3,32.04953,47.85231,995.0492,7591,632,16.2
2025-07-13 15:59:05,P3,32.06672,47.41536,995.0532,7703,633,16.07
2025-07-13 15:59:35,P3,32.63781,47.39631,995.0723,7854,630,16.55
2025-07-13 16:00:05,P3,32.14406,47.76973,995.0532,7515,632,16.25
2025-07-13 16:00:35,P3,32.17258,47.27062,995.0538,7602,633,16.11
2025-07-13 16:01:05,P3,32.2384,46.75817,995.0715,7749,630,15.99
2025-07-13 16:01:35,P3,32.17355,47.64886,995.0719,7466,635,16.24
2025-07-13 16:02:04,P3,32.17902,47.22041,995.064,7575,630,16.1
2025-07-13 16:02:34,P3,32.15637,46.8405,995.0796,7703,634,15.95
2025-07-13 16:03:05,P3,32.62062,47.04828,995.0906,7883,635,16.42
2025-07-13 16:03:35,P3,32.10754,47.52903,995.072,7536,630,16.14
2025-07-13 16:04:05,P3,32.15168,47.07654,995.0773,7624,634,16.02
2025-07-13 16:04:35,P3,32.22824,46.56609,995.0687,7783,633,15.91
2025-07-13 16:05:05,P3,32.13879,47.515,995.0552,7553,633,16.16
2025-07-13 16:05:35,P3,32.17199,47.02809,995.0505,7675,634,16.02
2025-07-13 16:06:05,P3,32.15363,46.63054,995.0403,7789,637,15.87
2025-07-13 16:06:35,P3,32.68723,46.77296,995.061,7961,633,16.38
2025-07-13 16:07:04,P3,32.15324,47.3089,995.0227,7602,636,16.1
2025-07-13 16:07:35,P3,32.24309,46.72444,995.0282,7703,635,15.98
2025-07-13 16:08:04,P3,32.24621,46.38338,995.0263,7836,633,15.87
2025-07-13 16:08:34,P3,32.11926,47.48192,995.019,7542,636,16.13
2025-07-13 16:09:05,P3,32.15637,47.06409,994.9972,7664,634,16.02
2025-07-13 16:09:35,P3,32.20715,46.66276,994.9858,7778,635,15.93
2025-07-13 16:10:05,P3,32.73605,46.75426,995.009,7865,633,16.41
2025-07-13 16:10:35,P3,32.18019,47.41463,994.9824,7553,634,16.16
2025-07-13 16:11:05,P3,32.22785,46.9818,994.9708,7692,634,16.06
2025-07-13 16:11:34,P3,32.32082,46.59003,994.9443,7836,637,16.0
2025-07-13 16:12:05,P3,32.21203,47.61181,994.9415,7531,636,16.26
2025-07-13 16:12:34,P3,32.22688,47.08389,994.9365,7664,633,16.09
2025-07-13 16:13:04,P3,32.25617,46.56454,994.921,7795,636,15.94
2025-07-13 16:13:35,P3,32.76184,46.77012,994.9411,7955,636,16.44
2025-07-13 16:14:05,P3,32.22746,47.38492,994.9268,7602,637,16.19
2025-07-13 16:14:35,P3,32.2468,46.98964,994.9283,7697,637,16.07
2025-07-13 16:15:05,P3,32.23762,46.68951,994.9008,7801,638,15.96
2025-07-13 16:15:34,P3,32.18684,47.66514,994.8995,7488,637,16.25
2025-07-13 16:16:05,P3,32.21984,47.29231,994.8844,7558,638,16.15
2025-07-13 16:16:35,P3,32.22629,46.86749,994.8657,7658,637,16.02
2025-07-13 16:17:05,P3,32.71301,47.1151,994.8583,7836,635,16.52
2025-07-13 16:17:35,P3,32.13449,47.71251,994.813,7509,638,16.22
2025-07-13 16:18:04,P3,32.11926,47.33774,994.8114,7586,635,16.08
2025-07-13 16:18:34,P3,32.21262,46.79724,994.7949,7732,636,15.98
2025-07-13 16:19:04,P3,32.14719,47.67857,994.794,7456,634,16.22
2025-07-13 16:19:34,P3,32.18762,47.1653,994.8043,7664,636,16.08
2025-07-13 16:20:04,P3,32.21867,46.71403,994.8231,7726,633,15.96
2025-07-13 16:20:35,P3,32.7175,46.79408,994.8546,7865,632,16.41
2025-07-13 16:21:05,P3,32.14465,47.41837,994.8328,7597,630,16.13
2025-07-13 16:21:35,P3,32.12629,47.05915,994.8436,7602,632,16.0
2025-07-13 16:22:04,P3,32.17414,46.64439,994.8409,7743,632,15.89
2025-07-13 16:22:34,P3,32.08,47.55915,994.8588,7547,636,16.13
2025-07-13 16:23:04,P3,32.18352,47.01153,994.8644,7569,630,16.03
2025-07-13 16:23:34,P3,32.19992,46.46518,994.8338,7669,634,15.86
2025-07-13 16:24:05,P3,32.6718,46.64169,994.8425,7860,633,16.32
2025-07-13 16:24:35,P3,32.15813,46.95658,994.8381,7536,632,15.99
2025-07-13 16:25:04,P3,32.12688,46.49997,994.8371,7630,631,15.81
2025-07-13 16:25:34,P3,32.11769,46.13358,994.8303,7789,630,15.67
2025-07-13 16:26:04,P3,31.9798,47.13074,994.8468,7553,633,15.9
2025-07-13 16:26:34,P3,32.00266,46.77943,994.8452,7686,634,15.8
2025-07-13 16:27:04,P3,32.0761,46.1857,994.8463,7813,632,15.66
2025-07-13 16:27:35,P3,32.59367,46.26935,994.8513,7967,636,16.12
2025-07-13 16:28:04,P3,32.07687,46.68112,994.8679,7641,630,15.83
2025-07-13 16:28:34,P3,32.09836,46.21501,994.8801,7732,630,15.69
2025-07-13 16:29:04,P3,32.17863,45.75706,994.8895,7860,632,15.6
2025-07-13 16:29:34,P3,32.12981,46.60361,994.8924,7558,632,15.84
2025-07-13 16:30:04,P3,32.14465,46.28025,994.887,7686,632,15.75
2025-07-13 16:30:34,P3,32.17238,45.81831,994.8856,7795,628,15.61
2025-07-13 16:31:05,P3,32.63176,46.00977,994.912,7980,629,16.06
2025-07-13 16:31:34,P3,32.1091,46.62394,994.894,7636,627,15.83
2025-07-13 16:32:04,P3,32.03625,46.37872,994.9136,7726,627,15.69
2025-07-13 16:32:34,P3,32.10949,46.09726,994.9161,7865,630,15.65
2025-07-13 16:33:04,P3,32.03938,46.96023,994.9183,7558,633,15.89
2025-07-13 16:33:34,P3,32.04914,46.56251,994.9088,7697,633,15.76
2025-07-13 16:34:04,P3,32.01496,46.17114,994.9255,7813,631,15.6
2025-07-13 16:34:35,P3,32.54485,46.35522,994.9553,7986,629,16.11
2025-07-13 16:35:04,P3,32.02473,46.93137,994.9197,7641,629,15.87
2025-07-13 16:35:34,P3,31.98762,46.56339,994.9101,7720,631,15.71
2025-07-13 16:36:04,P3,32.02805,46.23896,994.8953,7854,633,15.63
2025-07-13 16:36:34,P3,31.97941,47.1948,994.9007,7547,632,15.92
2025-07-13 16:37:04,P3,32.0425,46.81411,994.8773,7580,630,15.84
2025-07-13 16:37:34,P3,32.05774,46.38074,994.8738,7675,633,15.71
2025-07-13 16:38:05,P3,32.63879,46.4402,994.8879,7860,627,16.22
2025-07-13 16:38:34,P3,32.09563,47.04686,994.8688,7509,627,15.97
2025-07-13 16:39:04,P3,32.11926,46.62262,994.8742,7608,630,15.84
2025-07-13 16:39:34,P3,32.19836,46.25529,994.8887,7737,632,15.78
2025-07-13 16:40:04,P3,32.12062,47.22201,994.8971,7456,632,16.05
2025-07-13 16:40:34,P3,32.1843,46.76575,994.9142,7575,630,15.94
2025-07-13 16:41:04,P3,32.23996,46.25581,994.9149,7686,625,15.82
2025-07-13 16:41:35,P3,32.7343,46.43983,994.9239,7848,629,16.3
2025-07-13 16:42:04,P3,32.23996,46.96684,994.9221,7499,627,16.06
2025-07-13 16:42:34,P3,32.26281,46.55344,994.9147,7580,627,15.94
2025-07-13 16:43:04,P3,32.28527,46.23377,994.9012,7703,626,15.85
2025-07-13 16:43:34,P3,32.15383,47.38673,994.9045,7429,637,16.13
2025-07-13 16:44:04,P3,32.15051,47.08684,994.8911,7553,638,16.03
2025-07-13 16:44:34,P3,32.20207,46.58843,994.871,7675,635,15.9
2025-07-13 16:45:05,P3,32.74973,46.62061,994.8925,7830,633,16.38
2025-07-13 16:45:34,P3,32.19484,47.29439,994.8775,7488,633,16.13
2025-07-13 16:46:04,P3,32.20344,46.90432,994.8674,7569,631,16.01
2025-07-13 16:46:34,P3,32.31477,46.45464,994.8935,7703,630,15.95
2025-07-13 16:47:04,P3,32.23098,47.47917,994.8958,7403,630,16.23
2025-07-13 16:47:34,P3,32.22121,47.13855,994.9023,7526,642,16.1
2025-07-13 16:48:04,P3,32.31359,46.4986,994.9073,7641,640,15.96
2025-07-13 16:48:35,P3,32.76691,46.76479,994.9208,7801,644,16.44
2025-07-13 16:49:04,P3,32.25637,47.27763,994.9199,7466,642,16.18
2025-07-13 16:49:34,P3,32.29035,46.7718,994.9344,7564,637,16.04
2025-07-13 16:50:04,P3,32.27609,46.52905,994.935,7686,637,15.94
2025-07-13 16:50:34,P3,32.28234,47.30112,994.9333,7398,635,16.21
2025-07-13 16:51:04,P3,32.34992,46.82125,994.9279,7509,639,16.1
2025-07-13 16:51:34,P3,32.30754,46.41805,994.9221,7641,635,15.93
2025-07-13 16:52:05,P3,32.81574,46.5674,994.9408,7860,638,16.42
2025-07-13 16:52:34,P3,32.355,46.99572,994.9274,7542,635,16.17
2025-07-13 16:53:04,P3,32.3091,46.69398,994.8954,7630,635,16.03
2025-07-13 16:53:34,P3,32.3507,46.30986,994.8912,7766,638,15.93
2025-07-13 16:54:04,P3,32.2091,47.43821,994.88,7477,640,16.2
2025-07-13 16:54:34,P3,32.19524,47.09703,994.8766,7597,631,16.07
2025-07-13 16:55:04,P3,32.20207,46.64299,994.8597,7709,638,15.92
2025-07-13 16:55:35,P3,32.78117,46.68692,994.8596,7883,638,16.43
2025-07-13 16:56:04,P3,32.205,47.27129,994.8469,7542,642,16.13
2025-07-13 16:56:34,P3,32.15324,47.00373,994.8338,7636,644,16.0
2025-07-13 16:57:04,P3,32.28976,46.47618,994.8328,7772,639,15.93
2025-07-13 16:57:34,P3,32.2173,47.40359,994.8369,7466,635,16.19
2025-07-13 16:58:04,P3,32.25109,46.94601,994.821,7591,639,16.06
2025-07-13 16:58:34,P3,32.28273,46.4643,994.8205,7720,637,15.92
2025-07-13 16:59:05,P3,32.76223,46.6777,994.841,7871,635,16.41
2025-07-13 16:59:34,P3,32.25871,47.17335,994.8141,7520,638,16.15
2025-07-13 17:00:04,P3,32.26027,46.7705,994.8031,7624,635,16.01
2025-07-13 17:00:34,P3,32.3509,46.29991,994.7997,7766,638,15.93
2025-07-13 17:01:04,P3,32.29289,47.21235,994.7935,7461,632,16.19
2025-07-13 17:01:34,P3,32.28371,46.83356,994.7889,7591,637,16.05
2025-07-13 17:02:04,P3,32.31613,46.34543,994.7949,7720,637,15.91
2025-07-13 17:02:35,P3,32.77902,46.60566,994.8235,7883,635,16.4
2025-07-13 17:03:04,P3,32.2466,47.20158,994.7942,7547,635,16.15
2025-07-13 17:03:34,P3,32.27707,46.74763,994.8045,7619,634,16.02
2025-07-13 17:04:04,P3,32.35598,46.28178,994.8088,7760,635,15.92
2025-07-13 17:04:34,P3,32.28723,47.26711,994.8011,7472,629,16.2
2025-07-13 17:05:04,P3,32.26242,46.89754,994.8043,7591,626,16.06
2025-07-13 17:05:34,P3,32.25324,46.52126,994.808,7732,635,15.92
2025-07-13 17:06:05,P3,32.81067,46.5789,994.8306,7889,635,16.42
2025-07-13 17:06:34,P3,32.20559,47.26415,994.8209,7509,629,16.13
2025-07-13 17:07:04,P3,32.19641,46.90987,994.8438,7630,634,16.0
2025-07-13 17:07:34,P3,32.23605,46.56118,994.8566,7766,635,15.92
2025-07-13 17:08:04,P3,32.105,47.59834,994.8422,7482,638,16.16
2025-07-13 17:08:34,P3,32.0302,47.43475,994.8384,7597,638,16.04
2025-07-13 17:09:04,P3,32.03332,47.00494,994.8688,7703,640,15.9
2025-07-13 17:09:35,P3,32.64894,46.97811,994.8923,7889,637,16.42
2025-07-13 17:10:04,P3,32.18156,47.36817,994.8819,7526,633,16.15
2025-07-13 17:10:34,P3,32.13195,47.04232,994.8762,7624,635,15.99
2025-07-13 17:11:04,P3,32.19875,46.62898,994.8798,7760,637,15.91
2025-07-13 17:11:34,P3,32.02766,47.7811,994.8805,7466,637,16.16
2025-07-13 17:12:04,P3,32.05774,47.34606,994.863,7602,642,16.03
2025-07-13 17:12:34,P3,32.06262,47.01363,994.8795,7720,638,15.93
2025-07-13 17:13:05,P3,32.6216,47.0355,994.8904,7901,634,16.41
2025-07-13 17:13:34,P3,32.05461,47.65081,994.8636,7558,633,16.13
2025-07-13 17:14:04,P3,32.0302,47.31419,994.8631,7647,631,16.0
2025-07-13 17:14:34,P3,32.08371,46.89122,994.8658,7795,631,15.9
2025-07-13 17:15:04,P3,31.98195,47.8604,994.8503,7504,631,16.14
2025-07-13 17:15:34,P3,32.03078,47.3735,994.846,7613,630,16.02
2025-07-13 17:16:04,P3,32.06262,46.8661,994.8448,7732,633,15.88
2025-07-13 17:16:35,P3,32.56926,47.02872,994.8538,7901,631,16.37
2025-07-13 17:17:04,P3,32.02766,47.53812,994.831,7564,633,16.07
2025-07-13 17:17:34,P3,32.0136,47.15547,994.8395,7647,629,15.93
2025-07-13 17:18:04,P3,32.09895,46.71563,994.8415,7783,630,15.86
2025-07-13 17:18:34,P3,32.14504,47.77423,994.8521,7424,629,16.25
2025-07-13 17:19:04,P3,32.37317,47.63005,994.8606,7714,619,16.4
2025-07-13 17:19:34,P3,32.54992,47.09041,994.8602,7865,604,16.37
2025-07-13 17:20:05,P3,33.15871,47.13731,994.8951,8016,594,16.92
2025-07-13 17:20:34,P3,32.69641,47.65783,994.8726,7697,580,16.7
2025-07-13 17:21:04,P3,32.78566,47.31281,994.8889,7854,574,16.65
2025-07-13 17:21:34,P3,32.88527,46.90837,994.8688,8053,570,16.6
2025-07-13 17:22:04,P3,32.7716,47.87462,994.8666,7709,564,16.84
2025-07-13 17:22:34,P3,32.68508,47.22333,994.8738,7871,569,16.53
2025-07-13 17:23:04,P3,32.63684,46.34935,994.8691,7961,570,16.19
2025-07-13 17:23:35,P3,33.07317,46.26954,994.8873,8231,575,16.54
2025-07-13 17:24:04,P3,32.48938,46.56657,994.8603,7854,576,16.14
2025-07-13 17:24:34,P3,32.28781,46.31041,994.8412,7871,580,15.88
2025-07-13 17:25:04,P3,32.29133,45.85002,994.8624,8004,585,15.72
2025-07-13 17:25:34,P3,32.19016,46.65311,994.8602,7680,592,15.91
2025-07-13 17:26:04,P3,32.09836,46.39515,994.8504,7907,591,15.75
2025-07-13 17:26:34,P3,31.99621,46.05913,994.8435,8010,595,15.55
2025-07-13 17:27:05,P3,32.58293,46.17046,994.8696,8179,598,16.08
2025-07-13 17:27:34,P3,32.17141,47.22532,994.854,7842,595,16.09
2025-07-13 17:28:04,P3,32.1218,47.14589,994.8399,7986,591,16.02
2025-07-13 17:28:34,P3,32.18859,46.51789,994.8657,8116,594,15.86
2025-07-13 17:29:04,P3,32.11262,47.29583,994.8585,7801,596,16.06
2025-07-13 17:29:34,P3,32.1552,46.64471,994.8624,7913,598,15.88
2025-07-13 17:30:04,P3,32.09875,46.18726,994.8668,8053,600,15.68
2025-07-13 17:30:35,P3,32.54074,46.5265,994.8807,8205,603,16.17
2025-07-13 17:31:04,P3,32.01203,46.9388,994.8486,7836,607,15.86
2025-07-13 17:31:34,P3,32.00578,46.3313,994.8325,7937,611,15.65
2025-07-13 17:32:04,P3,32.02375,45.8837,994.8228,8097,614,15.51
2025-07-13 17:32:34,P3,31.88996,46.72446,994.8004,7783,617,15.68
2025-07-13 17:33:04,P3,31.87629,46.19308,994.7868,7901,618,15.49
2025-07-13 17:33:34,P3,31.88352,45.63493,994.7751,8022,620,15.31
2025-07-13 17:34:05,P3,32.32707,45.83646,994.7938,8231,619,15.75
2025-07-13 17:34:34,P3,31.71535,46.36331,994.7686,7860,616,15.42
2025-07-13 17:35:04,P3,31.69035,45.97972,994.7894,7961,620,15.27
2025-07-13 17:35:34,P3,31.76867,45.4979,994.7711,8103,619,15.17
2025-07-13 17:36:04,P3,31.67297,46.3475,994.779,7795,620,15.38
2025-07-13 17:36:34,P3,31.59641,46.0324,994.8025,7925,620,15.21
2025-07-13 17:37:04,P3,31.64699,45.53868,994.8051,8053,619,15.09
2025-07-13 17:37:35,P3,32.17414,45.55485,994.8049,8218,620,15.52
2025-07-13 17:38:04,P3,31.55149,46.15335,994.8008,7860,619,15.21
2025-07-13 17:38:34,P3,31.47375,45.87128,994.7939,7961,619,15.06
2025-07-13 17:39:04,P3,31.48351,45.58997,994.7829,8097,615,14.97
2025-07-13 17:39:34,P3,31.43781,46.42354,994.7969,7789,617,15.21
2025-07-13 17:40:04,P3,31.42707,46.06709,994.8156,7919,617,15.09
2025-07-13 17:40:34,P3,31.43586,45.6469,994.8223,8041,619,14.95
2025-07-13 17:41:05,P3,32.00227,45.74736,994.8539,8218,617,15.45
2025-07-13 17:41:34,P3,31.47785,46.19485,994.8278,7842,620,15.17
2025-07-13 17:42:04,P3,31.44328,45.87498,994.8505,7943,622,15.04
2025-07-13 17:42:34,P3,31.49777,45.4628,994.8633,8091,622,14.94
2025-07-13 17:43:04,P3,31.47629,46.31842,994.8745,7766,623,15.21
2025-07-13 17:43:34,P3,31.47219,46.21435,994.8694,7889,620,15.17
2025-07-13 17:44:04,P3,31.56125,45.68717,994.863,8010,622,15.07
2025-07-13 17:44:35,P3,32.10695,45.87049,994.8817,8160,621,15.58
2025-07-13 17:45:04,P3,31.61418,46.2107,994.8728,7813,623,15.28
2025-07-13 17:45:34,P3,31.55207,45.81529,994.8553,7907,625,15.1
2025-07-13 17:46:04,P3,31.60441,45.32478,994.8494,8029,627,14.98
2025-07-13 17:46:34,P3,31.56125,45.93195,994.8451,7749,624,15.15
2025-07-13 17:47:04,P3,31.6343,45.60992,994.8406,7818,629,15.1
2025-07-13 17:47:34,P3,31.59621,45.05729,994.8281,7980,661,14.89
2025-07-13 17:48:05,P3,31.9718,45.14287,994.844,8179,645,15.22
2025-07-13 17:48:34,P3,31.40109,45.86035,994.8109,7818,638,15.0
2025-07-13 17:49:04,P3,31.36008,45.5092,994.8165,7937,632,14.85
2025-07-13 17:49:34,P3,31.35793,45.34731,994.8103,8066,631,14.79
2025-07-13 17:50:04,P3,31.24816,46.24519,994.8204,7778,630,15.0
2025-07-13 17:50:34,P3,31.31984,45.89059,994.8102,7854,633,14.94
2025-07-13 17:51:04,P3,31.39191,45.37936,994.8141,7967,640,14.83
2025-07-13 17:51:35,P3,31.87883,45.39339,994.8437,8186,639,15.23
2025-07-13 17:52:04,P3,31.17649,46.31822,994.8254,7830,640,14.97
2025-07-13 17:52:34,P3,31.09387,46.0066,994.8134,7931,641,14.8
2025-07-13 17:53:04,P3,30.95559,45.90711,994.815,8078,634,14.66
2025-07-13 17:53:34,P3,30.80383,46.99192,994.7881,7789,636,14.88
2025-07-13 17:54:04,P3,30.76105,46.73593,994.8044,7901,632,14.77
2025-07-13 17:54:34,P3,30.69309,46.50705,994.81,8022,633,14.64
2025-07-13 17:55:05,P3,31.17004,46.87363,994.8342,8186,635,15.14
2025-07-13 17:55:34,P3,30.61555,47.66843,994.8136,7830,631,14.94
