timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-15 14:52:14,P3,43.20324,24.85682,991.3708,8785,465,14.87
2025-07-15 14:52:44,P3,43.71594,24.90114,991.3762,8777,463,15.27
2025-07-15 14:53:14,P3,43.19719,25.36779,991.4012,8719,462,15.17
2025-07-15 14:53:44,P3,43.20988,25.08529,991.3691,8726,462,15.01
2025-07-15 14:54:14,P3,43.2718,24.6902,991.3691,8799,467,14.82
2025-07-15 14:54:44,P3,43.18605,25.35466,991.414,8777,424,15.15
2025-07-15 14:55:14,P3,43.17278,25.14164,991.3911,8822,462,15.01
2025-07-15 14:55:44,P3,43.1718,24.81608,991.3484,8859,463,14.82
2025-07-15 14:56:14,P3,43.6925,24.8663,991.3616,8785,463,15.23
2025-07-15 14:56:44,P3,43.20734,25.37961,991.3499,8682,460,15.18
2025-07-15 14:57:14,P3,43.22922,25.03163,991.389,8733,461,14.99
2025-07-15 14:57:44,P3,43.2673,24.56368,991.3105,8829,463,14.74
2025-07-15 14:58:14,P3,43.16672,25.27194,991.298,8654,464,15.09
2025-07-15 14:58:44,P3,43.19563,24.95089,991.3385,8814,455,14.92
2025-07-15 14:59:14,P3,43.21711,24.71597,991.3585,8770,461,14.79
2025-07-15 14:59:44,P3,43.71477,24.70893,991.3102,8859,461,15.15
2025-07-15 15:00:14,P3,43.1968,25.26864,991.2993,8697,461,15.11
2025-07-15 15:00:44,P3,43.22473,25.1195,991.2685,8690,462,15.04
2025-07-15 15:01:14,P3,43.31067,24.7811,991.3395,8697,462,14.9
2025-07-15 15:01:44,P3,43.15773,25.10091,991.3208,8748,465,14.98
2025-07-15 15:02:14,P3,43.18762,24.90691,991.2265,8733,461,14.88
2025-07-15 15:02:44,P3,43.23332,24.66246,991.3381,8719,463,14.77
2025-07-15 15:03:14,P3,43.77121,24.54358,991.3491,8792,463,15.09
2025-07-15 15:03:44,P3,43.27434,24.99479,991.3456,8763,471,15.0
2025-07-15 15:04:14,P3,43.29465,24.73044,991.3003,8859,460,14.86
2025-07-15 15:04:44,P3,43.36223,24.42394,991.308,8799,461,14.72
2025-07-15 15:05:14,P3,43.23078,25.04602,991.2104,8748,462,15.0
2025-07-15 15:05:44,P3,43.22199,24.84383,991.1987,8770,462,14.87
2025-07-15 15:06:14,P3,43.23996,24.55886,991.2525,8770,464,14.71
2025-07-15 15:06:44,P3,43.75598,24.57507,991.2662,8785,463,15.1
2025-07-15 15:07:14,P3,43.21809,25.08355,991.2271,8690,464,15.01
2025-07-15 15:07:44,P3,43.21711,24.92667,991.2338,8654,466,14.92
2025-07-15 15:08:14,P3,43.31613,24.58982,991.2381,8726,466,14.79
2025-07-15 15:08:44,P3,43.22219,25.1339,991.2405,8748,469,15.04
2025-07-15 15:09:14,P3,43.27199,24.96346,991.2102,8682,464,14.98
2025-07-15 15:09:44,P3,43.35226,24.66104,991.2368,8755,462,14.86
2025-07-15 15:10:14,P3,43.84738,24.56071,991.2774,8799,463,15.16
2025-07-15 15:10:44,P3,43.32824,25.12007,991.3025,8639,466,15.11
2025-07-15 15:11:14,P3,43.33781,24.83216,991.2138,8690,464,14.95
2025-07-15 15:11:44,P3,43.40754,24.46594,991.2961,8770,468,14.78
2025-07-15 15:12:14,P3,43.34699,25.17731,991.2478,8647,463,15.16
2025-07-15 15:12:44,P3,43.40149,24.75965,991.1971,8748,465,14.95
2025-07-15 15:13:14,P3,43.38058,24.44429,991.2436,8852,463,14.75
2025-07-15 15:13:44,P3,43.89172,24.53103,991.3409,8792,465,15.17
2025-07-15 15:14:14,P3,43.38508,24.98158,991.2752,8733,462,15.07
2025-07-15 15:14:44,P3,43.38,24.74836,991.2683,8763,465,14.93
2025-07-15 15:15:14,P3,43.4716,24.40577,991.2786,8770,465,14.79
2025-07-15 15:15:44,P3,43.42023,25.0845,991.2542,8682,460,15.16
2025-07-15 15:16:14,P3,43.46809,24.81468,991.1766,8690,464,15.03
2025-07-15 15:16:44,P3,43.49934,24.48139,991.0945,8704,465,14.85
2025-07-15 15:17:14,P3,44.03137,24.51,991.1367,8661,462,15.26
2025-07-15 15:17:44,P3,43.55227,25.04003,991.1425,8513,464,15.23
2025-07-15 15:18:14,P3,43.6007,24.73904,991.0823,8583,465,15.08
2025-07-15 15:18:44,P3,43.7132,24.3922,991.1011,8569,465,14.96
2025-07-15 15:19:14,P3,43.67278,25.14403,991.1615,8492,461,15.39
2025-07-15 15:19:44,P3,43.71437,24.8176,991.1753,8569,463,15.22
2025-07-15 15:20:14,P3,43.74191,24.47884,991.2838,8675,463,15.03
2025-07-15 15:20:44,P3,44.26047,24.39656,991.1658,8682,462,15.36
2025-07-15 15:21:14,P3,43.74133,24.87407,991.2108,8611,462,15.27
2025-07-15 15:21:44,P3,43.75285,24.71801,991.2672,8597,463,15.18
2025-07-15 15:22:13,P3,43.83273,24.40707,991.2523,8590,462,15.05
2025-07-15 15:22:44,P3,43.76418,25.0575,991.1863,8458,463,15.4
2025-07-15 15:23:14,P3,43.81457,24.84262,991.2202,8464,463,15.31
2025-07-15 15:23:43,P3,43.84543,24.48698,991.1951,8534,463,15.11
2025-07-15 15:24:14,P3,44.36105,24.19124,991.1563,8690,463,15.31
2025-07-15 15:24:44,P3,43.85656,24.56541,991.1008,8654,462,15.17
2025-07-15 15:25:14,P3,43.86066,24.4034,991.1046,8639,461,15.07
2025-07-15 15:25:44,P3,43.90891,23.98699,991.1141,8726,460,14.85
2025-07-15 15:26:14,P3,43.81887,24.65005,991.1359,8604,460,15.19
2025-07-15 15:26:44,P3,43.82219,24.45378,991.1125,8618,463,15.07
2025-07-15 15:27:14,P3,43.83156,24.25635,991.0914,8583,462,14.96
2025-07-15 15:27:44,P3,44.35442,24.16331,991.0709,8618,462,15.28
2025-07-15 15:28:14,P3,43.86028,24.64799,991.0396,8527,464,15.22
2025-07-15 15:28:44,P3,43.88703,24.40588,991.0402,8527,463,15.09
2025-07-15 15:29:14,P3,43.9841,24.02568,991.0511,8562,462,14.93
2025-07-15 15:29:44,P3,43.91711,24.72394,991.0105,8451,462,15.31
2025-07-15 15:30:14,P3,43.96574,24.53668,990.9944,8458,463,15.23
2025-07-15 15:30:43,P3,43.99016,24.07769,990.9969,8562,462,14.96
2025-07-15 15:31:14,P3,44.50285,23.90735,991.0389,8704,462,15.23
2025-07-15 15:31:44,P3,43.98293,24.43267,991.033,8576,464,15.18
2025-07-15 15:32:14,P3,43.9841,24.21642,991.0416,8569,462,15.04
2025-07-15 15:32:44,P3,44.07492,23.87998,991.0245,8618,462,14.9
2025-07-15 15:33:14,P3,43.94855,24.3697,991.0014,8654,461,15.11
2025-07-15 15:33:44,P3,43.93742,24.27192,990.9857,8618,463,15.04
2025-07-15 15:34:14,P3,43.89875,24.00488,990.9457,8682,464,14.85
2025-07-15 15:34:44,P3,44.38781,23.99647,990.9428,8726,466,15.2
2025-07-15 15:35:14,P3,43.86477,24.57665,990.9256,8576,465,15.18
2025-07-15 15:35:43,P3,43.84094,24.47841,990.9062,8569,463,15.1
2025-07-15 15:36:13,P3,43.86203,24.27275,990.9301,8647,463,14.99
2025-07-15 15:36:44,P3,43.78293,25.04172,990.9358,8485,465,15.41
2025-07-15 15:37:13,P3,43.78859,24.86778,990.9358,8527,465,15.3
2025-07-15 15:37:43,P3,43.81594,24.58887,990.9454,8534,468,15.15
2025-07-15 15:38:14,P3,44.34309,24.58982,990.9711,8520,469,15.55
2025-07-15 15:38:44,P3,43.87473,25.05007,990.965,8464,468,15.48
2025-07-15 15:39:14,P3,43.91106,24.7964,991.0056,8458,467,15.35
2025-07-15 15:39:44,P3,43.98547,24.41386,990.9847,8492,467,15.17
2025-07-15 15:40:14,P3,43.92473,25.00427,990.9642,8369,465,15.49
2025-07-15 15:40:44,P3,43.97043,24.69627,990.9359,8430,465,15.33
2025-07-15 15:41:14,P3,44.02687,24.31048,990.9327,8458,464,15.13
2025-07-15 15:41:44,P3,44.56984,24.28475,990.9289,8458,465,15.52
2025-07-15 15:42:14,P3,44.0882,24.6939,990.9343,8390,467,15.42
2025-07-15 15:42:44,P3,44.11711,24.41877,990.9422,8464,465,15.27
2025-07-15 15:43:14,P3,44.13644,23.82464,990.9258,8711,468,14.91
2025-07-15 15:43:44,P3,44.03176,24.52447,990.9662,8576,466,15.27
2025-07-15 15:44:14,P3,44.02063,24.207,990.9255,8590,467,15.07
2025-07-15 15:44:44,P3,43.99387,23.8651,990.8901,8654,467,14.83
2025-07-15 15:45:14,P3,44.47219,23.76826,990.8957,8719,468,15.12
2025-07-15 15:45:44,P3,43.95403,24.34859,990.9059,8576,469,15.1
2025-07-15 15:46:14,P3,43.8718,24.03178,990.9294,8799,463,14.85
2025-07-15 15:46:44,P3,43.88762,23.76712,991.0039,8799,467,14.7
2025-07-15 15:47:14,P3,43.77316,24.47096,990.9374,8697,468,15.05
2025-07-15 15:47:44,P3,43.68098,24.30077,990.8976,8799,467,14.88
2025-07-15 15:48:13,P3,43.68645,24.14138,990.9596,8785,467,14.78
2025-07-15 15:48:44,P3,44.15949,24.06579,990.9567,8807,467,15.08
2025-07-15 15:49:13,P3,43.61769,24.60607,990.9326,8668,470,15.02
2025-07-15 15:49:43,P3,43.60812,24.43811,990.9197,8661,474,14.91
2025-07-15 15:50:13,P3,43.63977,24.07479,990.8932,8755,471,14.71
2025-07-15 15:50:43,P3,43.53566,24.79704,990.8705,8618,470,15.07
2025-07-15 15:51:13,P3,43.55949,24.6518,990.8517,8597,474,15.0
2025-07-15 15:51:43,P3,43.60149,24.39681,990.8642,8632,471,14.88
2025-07-15 15:52:14,P3,44.09484,24.37793,991.0733,8792,480,15.23
2025-07-15 15:52:44,P3,43.58078,24.85588,990.9841,8711,479,15.14
2025-07-15 15:53:14,P3,43.58547,24.6496,990.875,8733,472,15.02
2025-07-15 15:53:44,P3,43.66203,24.32733,990.9532,8807,471,14.88
2025-07-15 15:54:14,P3,43.56496,25.01373,990.9328,8697,473,15.23
2025-07-15 15:54:44,P3,43.62355,24.72874,990.9082,8675,473,15.1
2025-07-15 15:55:14,P3,43.66809,24.40211,990.8816,8632,472,14.93
2025-07-15 15:55:44,P3,44.19738,24.3425,990.8635,8647,471,15.28
2025-07-15 15:56:14,P3,43.70773,24.83863,990.8588,8513,472,15.22
2025-07-15 15:56:44,P3,43.75754,24.58704,990.8544,8527,473,15.11
2025-07-15 15:57:14,P3,43.8343,24.25428,990.8732,8520,472,14.96
2025-07-15 15:57:44,P3,43.7757,24.94268,990.877,8458,472,15.34
2025-07-15 15:58:13,P3,43.8007,24.72609,990.8532,8520,472,15.22
2025-07-15 15:58:43,P3,43.82414,24.40324,990.8672,8576,472,15.04
2025-07-15 15:59:14,P3,44.32238,24.35185,990.8962,8555,474,15.38
2025-07-15 15:59:44,P3,43.8257,24.8812,990.9429,8417,471,15.34
2025-07-15 16:00:14,P3,43.84856,24.5336,990.9529,8597,472,15.14
2025-07-15 16:00:44,P3,43.87844,24.02239,990.9081,8726,471,14.85
2025-07-15 16:01:14,P3,43.74289,24.58321,990.9705,8675,472,15.09
2025-07-15 16:01:44,P3,43.70207,24.43872,990.9162,8682,470,14.98
2025-07-15 16:02:14,P3,43.73019,24.25363,990.9155,8647,472,14.88
2025-07-15 16:02:44,P3,44.1757,24.19812,990.9607,8719,474,15.17
2025-07-15 16:03:14,P3,43.63723,24.74469,990.9343,8583,476,15.12
2025-07-15 16:03:44,P3,43.6218,24.47169,990.8643,8604,474,14.94
2025-07-15 16:04:14,P3,43.67824,24.07764,990.8577,8697,474,14.74
2025-07-15 16:04:44,P3,43.56047,24.77703,990.8373,8618,472,15.08
2025-07-15 16:05:14,P3,43.54621,24.66132,990.8265,8647,476,15.0
2025-07-15 16:05:44,P3,43.56242,24.50299,990.8513,8562,474,14.91
2025-07-15 16:06:14,P3,44.0257,24.4876,990.9072,8690,477,15.24
2025-07-15 16:06:44,P3,43.47473,24.79122,990.8521,8748,476,15.02
2025-07-15 16:07:13,P3,43.42727,24.6531,990.9386,8704,474,14.91
2025-07-15 16:07:43,P3,43.49504,24.46758,990.9197,8632,476,14.84
2025-07-15 16:08:14,P3,43.3841,25.01987,990.9869,8590,475,15.1
2025-07-15 16:08:44,P3,43.38,24.77968,990.9312,8690,476,14.95
2025-07-15 16:09:14,P3,43.2968,24.36036,990.9104,8958,483,14.64
2025-07-15 16:09:44,P3,43.74133,24.45338,990.9,8852,473,15.01
2025-07-15 16:10:13,P3,43.1927,24.98844,990.8434,8741,472,14.94
2025-07-15 16:10:43,P3,43.14758,24.78904,990.8527,8852,473,14.78
2025-07-15 16:11:14,P3,43.15695,24.53243,990.8369,8912,473,14.64
2025-07-15 16:11:44,P3,42.99797,25.32375,990.7797,8829,469,14.99
2025-07-15 16:12:13,P3,42.99953,25.14399,990.8828,8807,473,14.89
2025-07-15 16:12:43,P3,42.97512,24.90421,990.8762,8950,471,14.73
2025-07-15 16:13:14,P3,43.39328,24.9959,991.0505,9004,467,15.09
2025-07-15 16:13:43,P3,42.90266,25.3601,990.9128,8852,472,14.94
2025-07-15 16:14:13,P3,42.87512,25.07932,990.983,8927,470,14.76
2025-07-15 16:14:43,P3,42.82961,24.84419,990.8483,9106,468,14.59
2025-07-15 16:15:13,P3,42.65988,25.7123,990.8571,9059,463,14.97
2025-07-15 16:15:43,P3,42.6048,25.55585,990.8908,9098,476,14.84
2025-07-15 16:16:13,P3,42.61574,25.22012,990.8783,9028,471,14.65
2025-07-15 16:16:44,P3,43.12727,25.254,990.8928,8889,470,15.05
2025-07-15 16:17:13,P3,42.6386,25.79459,990.8522,8897,469,15.0
2025-07-15 16:17:43,P3,42.66594,25.52963,990.8572,8852,472,14.87
2025-07-15 16:18:13,P3,42.7923,25.17229,990.8406,8807,471,14.75
2025-07-15 16:18:43,P3,42.74094,25.87524,990.8362,8639,472,15.13
2025-07-15 16:19:13,P3,42.82199,25.53609,990.8524,8748,474,14.99
2025-07-15 16:19:43,P3,42.89387,25.14479,990.8522,8763,473,14.81
2025-07-15 16:20:14,P3,43.45637,25.09972,990.8546,8726,474,15.2
2025-07-15 16:20:43,P3,42.96496,25.5852,990.8414,8668,473,15.12
2025-07-15 16:21:13,P3,42.99367,25.35323,990.8405,8639,474,15.01
2025-07-15 16:21:43,P3,43.10442,25.01664,990.8558,8682,474,14.89
2025-07-15 16:22:13,P3,43.04133,25.64111,990.8622,8675,472,15.21
2025-07-15 16:22:43,P3,43.10891,25.42218,990.8867,8647,474,15.13
2025-07-15 16:23:13,P3,43.15559,24.99615,990.8722,8719,477,14.91
2025-07-15 16:23:44,P3,43.69406,24.861,990.9058,8822,474,15.23
2025-07-15 16:24:13,P3,43.1966,25.32364,990.8601,8755,472,15.14
2025-07-15 16:24:43,P3,43.20168,25.09522,990.8702,8711,473,15.01
2025-07-15 16:25:13,P3,43.27356,24.73423,990.889,8719,474,14.84
2025-07-15 16:25:43,P3,43.16262,25.26627,990.926,8770,473,15.08
2025-07-15 16:26:13,P3,43.20949,24.95798,990.8992,8814,472,14.93
2025-07-15 16:26:43,P3,43.21301,24.61102,990.8908,8792,473,14.73
2025-07-15 16:27:14,P3,43.70168,24.46685,990.8745,8867,473,14.99
2025-07-15 16:27:43,P3,43.20187,24.9564,990.8577,8792,471,14.92
2025-07-15 16:28:13,P3,43.19308,24.6121,990.872,8897,469,14.71
2025-07-15 16:28:43,P3,43.23684,24.34838,990.8528,8837,471,14.59
2025-07-15 16:29:13,P3,43.13625,25.05563,990.8444,8704,474,14.94
2025-07-15 16:29:43,P3,43.18137,25.01653,990.861,8647,474,14.94
2025-07-15 16:30:13,P3,43.23117,24.59106,990.8611,8697,475,14.73
2025-07-15 16:30:44,P3,43.69973,24.40091,990.8649,8844,471,14.95
2025-07-15 16:31:13,P3,43.15246,24.91904,990.8354,8719,474,14.87
2025-07-15 16:31:43,P3,43.14328,24.72895,990.8381,8697,475,14.75
2025-07-15 16:32:13,P3,43.22473,24.44553,990.8474,8690,476,14.63
2025-07-15 16:32:43,P3,43.16535,25.1458,990.8706,8583,475,15.01
2025-07-15 16:33:13,P3,43.19308,24.92373,990.8674,8777,476,14.9
2025-07-15 16:33:43,P3,43.22023,24.61156,990.8611,8829,477,14.73
2025-07-15 16:34:14,P3,43.74289,24.4975,990.9147,8829,473,15.04
2025-07-15 16:34:43,P3,43.23391,24.89278,990.8979,8792,475,14.91
2025-07-15 16:35:13,P3,43.20832,24.48212,990.9197,8874,473,14.64
2025-07-15 16:35:43,P3,43.2593,24.10987,990.9426,8943,482,14.46
2025-07-15 16:36:13,P3,43.17395,24.83936,990.9637,8777,475,14.83
2025-07-15 16:36:43,P3,43.21711,24.60287,990.9292,8777,474,14.72
2025-07-15 16:37:13,P3,43.255,24.33626,990.9344,8733,476,14.59
2025-07-15 16:37:44,P3,43.7636,24.30768,990.9102,8711,477,14.94
2025-07-15 16:38:13,P3,43.26027,24.86253,990.8775,8569,476,14.91
2025-07-15 16:38:43,P3,43.27687,24.45476,990.8873,8711,476,14.68
2025-07-15 16:39:13,P3,43.34113,24.15495,990.8809,8668,476,14.54
2025-07-15 16:39:43,P3,43.25246,24.73051,990.9,8704,475,14.83
2025-07-15 16:40:13,P3,43.29719,24.57653,990.8981,8661,476,14.77
2025-07-15 16:40:43,P3,43.33859,24.23352,990.8546,8668,476,14.59
2025-07-15 16:41:14,P3,43.87238,24.15285,990.9138,8639,474,14.92
2025-07-15 16:41:43,P3,43.36945,24.62445,990.8484,8590,474,14.85
2025-07-15 16:42:13,P3,43.33137,24.32257,990.9052,8748,474,14.64
2025-07-15 16:42:43,P3,43.34797,23.93172,990.9177,8829,475,14.41
2025-07-15 16:43:13,P3,43.21144,24.60712,990.8516,8777,474,14.72
2025-07-15 16:43:43,P3,43.23996,24.37489,990.8985,8726,476,14.6
2025-07-15 16:44:13,P3,43.22531,23.93534,990.8003,8874,472,14.33
2025-07-15 16:44:44,P3,43.66965,23.95573,990.9121,8927,477,14.66
2025-07-15 16:45:13,P3,43.12062,24.49495,990.8599,8889,469,14.59
2025-07-15 16:45:43,P3,43.07063,24.34459,990.861,9035,470,14.46
2025-07-15 16:46:13,P3,43.12141,24.07197,990.8074,8958,477,14.34
2025-07-15 16:46:43,P3,43.0343,24.83387,990.8174,8763,479,14.73
2025-07-15 16:47:13,P3,43.08,24.61876,990.8156,8792,475,14.63
2025-07-15 16:47:43,P3,43.07277,24.31069,990.7949,8867,477,14.45
2025-07-15 16:48:14,P3,43.52238,24.38654,990.8538,8973,477,14.81
2025-07-15 16:48:43,P3,42.98235,24.92748,990.8172,8799,478,14.75
2025-07-15 16:49:13,P3,42.97219,24.77003,990.8011,8770,478,14.65
2025-07-15 16:49:43,P3,43.01223,24.50479,990.8208,8867,478,14.52
2025-07-15 16:50:13,P3,42.9173,25.1911,990.7997,8690,479,14.86
2025-07-15 16:50:43,P3,42.95051,24.99727,990.7803,8647,479,14.77
2025-07-15 16:51:13,P3,42.98137,24.72953,990.8072,8625,480,14.63
2025-07-15 16:51:44,P3,43.50344,24.67553,990.8188,8661,479,14.97
2025-07-15 16:52:13,P3,42.98293,25.11975,990.8146,8668,477,14.86
2025-07-15 16:52:43,P3,43.0093,24.8881,990.8599,8654,478,14.74
2025-07-15 16:53:13,P3,43.06301,24.55865,990.8357,8726,477,14.59
2025-07-15 16:53:43,P3,42.95539,25.25297,990.8578,8785,497,14.92
2025-07-15 16:54:13,P3,42.91066,25.1088,990.8929,8844,479,14.8
2025-07-15 16:54:43,P3,42.88723,24.88551,990.8256,8966,477,14.65
2025-07-15 16:55:14,P3,43.35012,24.93159,990.8401,8927,477,15.02
2025-07-15 16:55:43,P3,42.8218,25.45185,990.7743,8770,479,14.94
2025-07-15 16:56:13,P3,42.80656,25.27155,990.7971,8711,481,14.82
2025-07-15 16:56:43,P3,42.85129,25.00687,990.7937,8837,476,14.7
2025-07-15 16:57:13,P3,42.75168,25.74874,990.8049,8719,480,15.06
2025-07-15 16:57:43,P3,42.77727,25.59217,990.8652,8711,482,14.99
2025-07-15 16:58:13,P3,42.76027,25.18275,990.8957,8837,481,14.74
2025-07-15 16:58:44,P3,43.2718,25.14466,990.8957,8799,480,15.09
2025-07-15 16:59:13,P3,42.76144,25.60699,990.8527,8625,480,14.99
2025-07-15 16:59:43,P3,42.80754,25.23898,990.8629,8639,482,14.8
2025-07-15 17:00:13,P3,42.91223,24.7163,990.7997,8719,482,14.57
2025-07-15 17:00:43,P3,42.86145,25.39567,990.7864,8625,482,14.94
2025-07-15 17:01:13,P3,42.94074,25.24898,990.7913,8654,482,14.91
2025-07-15 17:01:43,P3,42.98098,25.00931,990.8357,8661,480,14.79
2025-07-15 17:02:14,P3,43.53703,25.00728,990.8384,8661,481,15.2
2025-07-15 17:02:43,P3,43.06067,25.61038,990.8186,8396,481,15.21
2025-07-15 17:03:13,P3,43.12355,25.2873,990.827,8458,485,15.06
2025-07-15 17:03:43,P3,43.27707,24.86631,990.8638,8520,483,14.92
2025-07-15 17:04:13,P3,43.26281,25.5171,990.8661,8396,484,15.3
2025-07-15 17:04:43,P3,43.40305,25.16113,990.841,8485,485,15.19
2025-07-15 17:05:13,P3,43.50969,24.59182,990.8565,8576,481,14.93
2025-07-15 17:05:44,P3,44.11008,24.54946,990.8901,8562,478,15.35
2025-07-15 17:06:13,P3,43.68898,25.16734,990.863,8349,477,15.41
2025-07-15 17:06:43,P3,43.78801,24.8475,990.8897,8363,477,15.29
2025-07-15 17:07:13,P3,43.94992,24.26922,990.8417,8437,475,15.05
2025-07-15 17:07:43,P3,43.93547,24.8525,990.8488,8349,474,15.4
2025-07-15 17:08:13,P3,44.0634,24.58914,990.8793,8410,475,15.34
2025-07-15 17:08:43,P3,44.18332,24.09376,990.8709,8485,474,15.11
2025-07-15 17:09:14,P3,44.80344,23.96358,990.9138,8513,471,15.49
2025-07-15 17:09:43,P3,44.37004,24.45983,990.894,8396,469,15.48
2025-07-15 17:10:13,P3,44.46867,24.12981,990.8992,8410,466,15.35
2025-07-15 17:10:43,P3,44.61965,23.65041,990.8898,8464,466,15.15
2025-07-15 17:11:13,P3,44.61028,24.32581,990.9002,8310,464,15.58
2025-07-15 17:11:43,P3,44.74309,24.11812,990.9135,8316,466,15.55
2025-07-15 17:12:13,P3,44.86535,23.59068,990.8965,8390,465,15.3
2025-07-15 17:12:44,P3,45.47746,23.49221,990.937,8410,465,15.69
2025-07-15 17:13:13,P3,45.04269,23.86764,990.8975,8363,464,15.61
2025-07-15 17:13:43,P3,45.12707,23.56464,990.8849,8376,463,15.47
2025-07-15 17:14:13,P3,45.26164,23.24256,990.8672,8369,465,15.36
2025-07-15 17:14:43,P3,45.19777,23.78054,990.877,8316,466,15.67
2025-07-15 17:15:13,P3,45.23312,23.6262,990.8568,8336,462,15.59
2025-07-15 17:15:43,P3,45.29211,23.35101,990.8561,8323,464,15.46
2025-07-15 17:16:14,P3,45.86262,23.31465,990.8707,8323,465,15.86
2025-07-15 17:16:43,P3,45.37024,23.63046,990.865,8264,467,15.7
2025-07-15 17:17:13,P3,45.38977,23.41018,990.8663,8296,466,15.57
2025-07-15 17:17:43,P3,45.45012,22.93539,990.8503,8437,465,15.3
2025-07-15 17:18:13,P3,45.34543,23.66065,990.8469,8329,466,15.7
2025-07-15 17:18:43,P3,45.36613,23.5107,990.8613,8343,466,15.62
2025-07-15 17:19:13,P3,45.37492,23.49877,990.8569,8270,467,15.62
2025-07-15 17:19:44,P3,45.88703,23.3709,990.8643,8296,469,15.92
2025-07-15 17:20:13,P3,45.37844,23.84976,990.8524,8277,469,15.85
2025-07-15 17:20:43,P3,45.41262,23.62999,990.8362,8303,470,15.73
2025-07-15 17:21:13,P3,45.49133,23.3035,990.8533,8310,470,15.57
2025-07-15 17:21:43,P3,45.45422,23.92187,990.8502,8199,470,15.96
2025-07-15 17:22:13,P3,45.52844,23.65478,990.8643,8283,470,15.84
2025-07-15 17:22:43,P3,45.56652,23.34487,990.8583,8323,470,15.66
2025-07-15 17:23:14,P3,46.09406,23.29969,990.877,8296,473,16.03
2025-07-15 17:23:43,P3,45.60188,23.79086,990.8638,8244,471,15.98
2025-07-15 17:24:13,P3,45.61711,23.55869,990.8529,8264,471,15.84
2025-07-15 17:24:43,P3,45.70871,23.23301,990.8717,8270,472,15.69
2025-07-15 17:25:13,P3,45.62824,23.88033,990.8627,8186,473,16.06
2025-07-15 17:25:43,P3,45.6634,23.68173,990.8803,8212,472,15.96
2025-07-15 17:26:13,P3,45.70656,23.33948,990.894,8251,472,15.76
2025-07-15 17:26:44,P3,46.2675,23.29117,990.9355,8251,473,16.15
2025-07-15 17:27:13,P3,45.79543,23.87223,990.9202,8129,473,16.19
2025-07-15 17:27:43,P3,45.85891,23.64906,990.9354,8129,470,16.08
2025-07-15 17:28:13,P3,45.94777,23.24642,990.9359,8192,474,15.88
2025-07-15 17:28:43,P3,45.88605,23.89566,990.9467,8053,472,16.27
2025-07-15 17:29:13,P3,45.95285,23.67687,990.9494,8085,474,16.18
2025-07-15 17:29:43,P3,45.96379,23.27194,990.9431,8160,473,15.91
2025-07-15 17:30:14,P3,46.48371,23.22115,990.9705,8167,473,16.27
2025-07-15 17:30:43,P3,46.00109,23.71285,990.9606,8085,476,16.24
2025-07-15 17:31:13,P3,46.0423,23.45557,990.9725,8135,475,16.09
2025-07-15 17:31:43,P3,46.14641,22.9673,990.9722,8199,472,15.84
2025-07-15 17:32:13,P3,46.09426,23.62753,990.9537,8091,475,16.25
2025-07-15 17:32:43,P3,46.16066,23.54564,990.9355,8072,478,16.25
2025-07-15 17:33:13,P3,46.1048,22.96606,990.9374,8257,474,15.81
2025-07-15 17:33:44,P3,46.55383,23.07323,990.9334,8205,474,16.22
2025-07-15 17:34:13,P3,46.03586,23.62748,990.9266,8103,477,16.21
2025-07-15 17:34:43,P3,46.04035,23.36744,990.9325,8179,477,16.03
2025-07-15 17:35:13,P3,46.0798,23.08195,990.9509,8192,477,15.87
2025-07-15 17:35:43,P3,45.98449,23.80421,990.9561,8029,477,16.29
2025-07-15 17:36:13,P3,45.99758,23.62551,990.9512,8072,478,16.18
2025-07-15 17:36:43,P3,46.0052,23.28602,990.9756,8135,479,15.95
2025-07-15 17:37:14,P3,46.45949,23.14226,990.9933,8238,480,16.2
2025-07-15 17:37:43,P3,45.87082,23.61925,991.0094,8205,479,16.07
2025-07-15 17:38:13,P3,45.76594,23.49304,991.0011,8277,480,15.91
2025-07-15 17:38:43,P3,45.71828,23.23893,990.9821,8316,481,15.7
2025-07-15 17:39:13,P3,45.57258,24.03957,990.981,8103,482,16.13
2025-07-15 17:39:43,P3,45.55363,23.99013,991.0067,7949,483,16.08
2025-07-15 17:40:13,P3,45.50695,23.55768,991.0078,8122,485,15.75
2025-07-15 17:40:44,P3,45.95617,23.5242,991.0463,8218,486,16.07
2025-07-15 17:41:13,P3,45.44973,24.11791,991.0503,8141,485,16.08
2025-07-15 17:41:43,P3,45.41516,23.94686,991.0527,8129,484,15.94
2025-07-15 17:42:13,P3,45.43195,23.5552,991.0428,8225,485,15.7
2025-07-15 17:42:43,P3,45.33469,24.26724,991.0503,8141,486,16.09
2025-07-15 17:43:13,P3,45.35754,24.1388,991.054,8122,486,16.03
2025-07-15 17:43:43,P3,45.37082,23.79352,991.0921,8186,484,15.81
2025-07-15 17:44:14,P3,45.85246,23.73975,991.0954,8283,488,16.14
2025-07-15 17:44:43,P3,45.2925,24.3182,991.0419,8186,484,16.1
2025-07-15 17:45:13,P3,45.24016,24.12989,991.0164,8257,485,15.93
2025-07-15 17:45:43,P3,45.24895,23.78072,991.0611,8329,485,15.71
