timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-14 08:48:32,P3,32.56164,48.38253,994.1164,8958,579,16.83
2025-07-14 08:49:02,P3,32.4843,49.39873,994.1151,8807,579,17.11
2025-07-14 08:49:32,P3,32.49191,49.01512,994.1052,8882,580,16.99
2025-07-14 08:50:02,P3,32.49855,48.57984,994.1055,8943,581,16.84
2025-07-14 08:50:32,P3,32.98039,48.8187,994.104,9035,579,17.36
2025-07-14 08:51:02,P3,32.47473,49.44199,994.0862,8859,578,17.12
2025-07-14 08:51:32,P3,32.50578,49.00572,994.1017,8904,578,17.0
2025-07-14 08:52:02,P3,32.57277,48.58234,994.1004,8981,578,16.91
2025-07-14 08:52:32,P3,32.4718,49.66641,994.0937,8822,578,17.19
2025-07-14 08:53:02,P3,32.51496,49.24244,994.0613,8889,577,17.09
2025-07-14 08:53:32,P3,32.50578,48.83556,994.0748,8958,577,16.94
2025-07-14 08:54:02,P3,32.99699,49.02628,994.1113,9020,576,17.45
2025-07-14 08:54:32,P3,32.49465,49.6128,994.0735,8867,576,17.2
2025-07-14 08:55:02,P3,32.52043,49.13955,994.0797,8920,578,17.06
2025-07-14 08:55:32,P3,32.63996,48.60444,994.1106,8981,576,16.98
2025-07-14 08:56:02,P3,32.58508,49.58818,994.1021,8822,576,17.27
2025-07-14 08:56:32,P3,32.63391,49.11486,994.118,8897,576,17.15
2025-07-14 08:57:02,P3,32.62727,48.72097,994.127,8950,574,17.01
2025-07-14 08:57:32,P3,33.1423,48.85891,994.149,9035,574,17.53
2025-07-14 08:58:02,P3,32.61906,49.47948,994.1234,8874,574,17.26
2025-07-14 08:58:32,P3,32.63274,49.09798,994.1177,8927,574,17.14
2025-07-14 08:59:02,P3,32.72023,48.55169,994.1497,8973,572,17.03
2025-07-14 08:59:32,P3,32.64289,49.64571,994.1429,8829,571,17.34
2025-07-14 09:00:02,P3,32.67199,49.23792,994.141,8904,572,17.23
2025-07-14 09:00:32,P3,32.66848,48.78922,994.1096,8966,573,17.07
2025-07-14 09:01:02,P3,33.21516,48.87459,994.1473,9051,572,17.6
2025-07-14 09:01:32,P3,32.70559,49.47887,994.1264,8889,571,17.34
2025-07-14 09:02:02,P3,32.72219,49.10366,994.1226,8935,568,17.23
2025-07-14 09:02:32,P3,32.80617,48.63838,994.1231,8989,569,17.14
2025-07-14 09:03:02,P3,32.73098,49.65715,994.1265,8852,567,17.43
2025-07-14 09:03:32,P3,32.76242,49.23215,994.1378,8920,570,17.31
2025-07-14 09:04:02,P3,32.76496,48.8273,994.1283,8981,570,17.17
2025-07-14 09:04:32,P3,33.27492,49.05704,994.1483,9059,570,17.72
2025-07-14 09:05:02,P3,32.76945,49.63084,994.1365,8889,567,17.45
2025-07-14 09:05:32,P3,32.7675,49.23416,994.1614,8935,568,17.31
2025-07-14 09:06:02,P3,32.83566,48.79111,994.1785,9012,568,17.22
2025-07-14 09:06:32,P3,32.74699,49.84745,994.1955,8852,567,17.51
2025-07-14 09:07:02,P3,32.7802,49.45248,994.1968,8920,567,17.4
2025-07-14 09:07:32,P3,32.7884,48.9485,994.2078,8981,567,17.23
2025-07-14 09:08:02,P3,33.30559,49.06725,994.2461,9059,566,17.75
2025-07-14 09:08:32,P3,32.79387,49.72757,994.2042,8904,567,17.51
2025-07-14 09:09:02,P3,32.75617,49.43255,994.1819,8966,565,17.37
2025-07-14 09:09:32,P3,32.83801,48.96648,994.1895,9020,566,17.28
2025-07-14 09:10:02,P3,32.77316,49.99542,994.1722,8882,565,17.59
2025-07-14 09:10:32,P3,32.81262,49.56948,994.1688,8927,567,17.47
2025-07-14 09:11:02,P3,32.84758,49.05534,994.1378,8981,566,17.32
2025-07-14 09:11:32,P3,33.37609,49.12706,994.1532,9043,566,17.84
2025-07-14 09:12:02,P3,32.86281,49.7313,994.1024,8912,563,17.58
2025-07-14 09:12:32,P3,32.84523,49.36318,994.1229,8950,565,17.43
2025-07-14 09:13:02,P3,32.89406,48.94862,994.0974,8996,566,17.33
2025-07-14 09:13:32,P3,32.81828,50.01389,994.0938,8859,565,17.64
2025-07-14 09:14:02,P3,32.8716,49.56541,994.0947,8943,566,17.53
2025-07-14 09:14:32,P3,32.9091,49.02087,994.1077,8981,565,17.37
2025-07-14 09:15:02,P3,33.43312,49.13472,994.1406,9059,565,17.9
2025-07-14 09:15:32,P3,32.91887,49.81288,994.0909,8897,563,17.66
2025-07-14 09:16:02,P3,32.91281,49.44712,994.106,8958,562,17.52
2025-07-14 09:16:32,P3,32.98547,48.9229,994.1082,8996,562,17.4
2025-07-14 09:17:02,P3,32.9218,49.95263,994.1064,8859,562,17.71
2025-07-14 09:17:32,P3,32.96594,49.52807,994.1108,8927,564,17.6
2025-07-14 09:18:02,P3,33.0007,49.01406,994.1128,8973,563,17.45
2025-07-14 09:18:32,P3,33.52238,49.15322,994.1574,9051,563,17.99
2025-07-14 09:19:02,P3,33.01653,49.78287,994.1403,8889,563,17.74
2025-07-14 09:19:32,P3,33.00422,49.5332,994.1531,8958,561,17.64
2025-07-14 09:20:02,P3,33.05441,49.12605,994.1663,9004,561,17.54
2025-07-14 09:20:32,P3,32.97277,50.21671,994.1693,8867,560,17.85
2025-07-14 09:21:02,P3,33.0343,49.67464,994.1838,8927,561,17.72
2025-07-14 09:21:32,P3,33.05695,49.15906,994.162,9004,561,17.55
2025-07-14 09:22:02,P3,33.57727,49.24812,994.1989,9051,562,18.07
2025-07-14 09:22:32,P3,33.05031,49.98583,994.166,8904,562,17.84
2025-07-14 09:23:02,P3,32.9884,49.74444,994.1735,8950,561,17.7
2025-07-14 09:23:32,P3,33.07531,49.19102,994.1572,9012,560,17.58
2025-07-14 09:24:02,P3,33.01828,50.2338,994.1583,8889,561,17.9
2025-07-14 09:24:32,P3,33.04934,49.80742,994.1498,8943,560,17.78
2025-07-14 09:25:02,P3,33.07219,49.30437,994.1406,8996,558,17.62
2025-07-14 09:25:32,P3,33.60363,49.37686,994.1694,9051,560,18.15
2025-07-14 09:26:02,P3,33.08996,49.98736,994.1398,8897,561,17.88
2025-07-14 09:26:32,P3,33.0884,49.67134,994.1484,8958,559,17.77
2025-07-14 09:27:02,P3,33.16106,49.20306,994.1365,9004,559,17.67
2025-07-14 09:27:32,P3,33.08234,50.33094,994.1549,8859,557,18.0
2025-07-14 09:28:02,P3,33.08899,49.99544,994.1668,8958,555,17.88
2025-07-14 09:28:32,P3,33.14133,49.4269,994.1671,8981,556,17.73
2025-07-14 09:29:02,P3,33.66457,49.49718,994.2164,9043,556,18.25
2025-07-14 09:29:32,P3,33.14641,50.18993,994.161,8912,554,18.01
2025-07-14 09:30:02,P3,33.14153,49.79664,994.1516,8958,555,17.86
2025-07-14 09:30:32,P3,33.20168,49.31345,994.1429,9004,557,17.74
2025-07-14 09:31:02,P3,33.11379,50.3988,994.1428,8867,555,18.05
2025-07-14 09:31:32,P3,33.15363,49.95991,994.1302,8927,556,17.93
2025-07-14 09:32:02,P3,33.16516,49.473,994.1415,8981,555,17.77
2025-07-14 09:32:32,P3,33.65207,49.6334,994.1205,9051,555,18.29
2025-07-14 09:33:02,P3,33.13176,50.31367,994.0942,8904,555,18.04
2025-07-14 09:33:32,P3,33.16418,49.83108,994.0862,8958,552,17.89
2025-07-14 09:34:02,P3,33.26418,49.23567,994.0775,9012,555,17.77
2025-07-14 09:34:32,P3,33.17121,50.35629,994.0653,8882,555,18.09
2025-07-14 09:35:02,P3,33.20539,49.89791,994.0455,8935,555,17.96
2025-07-14 09:35:32,P3,33.2177,49.3987,994.0699,8981,555,17.79
2025-07-14 09:36:02,P3,33.72043,49.55518,994.1279,9051,553,18.32
2025-07-14 09:36:32,P3,33.20793,50.27242,994.1086,8927,554,18.09
2025-07-14 09:37:02,P3,33.20598,49.84957,994.1001,8958,554,17.94
2025-07-14 09:37:32,P3,33.25774,49.39727,994.1154,9012,554,17.83
2025-07-14 09:38:02,P3,33.19777,50.49742,994.1141,8874,553,18.17
2025-07-14 09:38:32,P3,33.23273,50.00272,994.1195,8935,553,18.02
2025-07-14 09:39:02,P3,33.25051,49.52839,994.0969,8996,551,17.87
2025-07-14 09:39:32,P3,33.75558,49.65355,994.0881,9059,553,18.39
2025-07-14 09:40:02,P3,33.25461,50.29829,994.0641,8912,551,18.15
2025-07-14 09:40:32,P3,33.23391,49.87823,994.0573,8958,548,17.98
2025-07-14 09:41:02,P3,33.30949,49.37923,994.0698,9012,553,17.87
2025-07-14 09:41:32,P3,33.23391,50.4659,994.0547,8874,553,18.19
2025-07-14 09:42:02,P3,33.2718,50.00095,994.054,8935,552,18.06
2025-07-14 09:42:32,P3,33.30031,49.48566,994.0488,8989,550,17.9
2025-07-14 09:43:02,P3,33.81516,49.56166,994.063,9051,548,18.42
2025-07-14 09:43:32,P3,33.30656,50.23082,994.041,8897,549,18.17
2025-07-14 09:44:02,P3,33.32687,49.77255,994.034,8958,551,18.03
2025-07-14 09:44:32,P3,33.41066,49.24891,994.0318,8996,550,17.92
2025-07-14 09:45:02,P3,33.31828,50.37679,994.0291,8859,548,18.24
2025-07-14 09:45:32,P3,33.35637,49.93158,993.9844,8935,551,18.11
2025-07-14 09:46:02,P3,33.3675,49.43832,994.0159,8981,550,17.94
2025-07-14 09:46:32,P3,33.88274,49.60221,994.0266,9035,550,18.5
2025-07-14 09:47:02,P3,33.36496,50.27524,994.0268,8912,551,18.25
2025-07-14 09:47:32,P3,33.36125,49.87125,994.022,8958,547,18.1
2025-07-14 09:48:02,P3,33.44973,49.28465,994.0176,8996,551,17.97
2025-07-14 09:48:32,P3,33.3925,50.37453,994.0117,8852,549,18.31
2025-07-14 09:49:02,P3,33.43742,49.89824,994.0112,8912,548,18.18
2025-07-14 09:49:32,P3,33.41027,49.48065,994.0323,8981,547,18.0
2025-07-14 09:50:02,P3,33.94367,49.51614,994.0518,9035,548,18.53
2025-07-14 09:50:32,P3,33.40754,50.28162,994.0373,8889,547,18.29
2025-07-14 09:51:02,P3,33.40461,49.87729,994.058,8950,548,18.14
2025-07-14 09:51:32,P3,33.4798,49.38305,994.0519,8996,547,18.03
2025-07-14 09:52:02,P3,33.3427,50.6931,994.0421,8867,548,18.38
2025-07-14 09:52:32,P3,33.3757,50.17922,994.0094,8943,549,18.22
2025-07-14 09:53:02,P3,33.43195,49.57205,994.008,8981,547,18.05
2025-07-14 09:53:32,P3,33.96242,49.68785,994.0108,9051,546,18.61
2025-07-14 09:54:02,P3,33.39074,50.58649,993.9918,8912,546,18.38
2025-07-14 09:54:32,P3,33.38781,50.20697,993.9879,8966,544,18.24
2025-07-14 09:55:02,P3,33.47726,49.66403,993.986,9020,548,18.13
2025-07-14 09:55:32,P3,33.41418,50.72328,993.9723,8882,546,18.46
2025-07-14 09:56:02,P3,33.45754,50.22765,993.9613,8935,546,18.32
2025-07-14 09:56:32,P3,33.50148,49.62523,993.959,8966,547,18.14
2025-07-14 09:57:02,P3,34.01379,49.73866,993.9866,9043,544,18.68
2025-07-14 09:57:32,P3,33.47121,50.54092,993.9581,8904,546,18.45
2025-07-14 09:58:02,P3,33.46262,50.14001,993.9517,8958,544,18.29
2025-07-14 09:58:32,P3,33.5091,49.68132,993.9509,8996,545,18.17
2025-07-14 09:59:02,P3,33.43645,50.77671,993.9349,8867,546,18.5
2025-07-14 09:59:32,P3,33.47356,50.38049,993.9497,8935,546,18.39
2025-07-14 10:00:02,P3,33.48039,49.86612,993.9684,8981,545,18.21
2025-07-14 10:00:32,P3,33.95539,50.07575,993.978,9043,543,18.75
2025-07-14 10:01:02,P3,33.43664,50.76453,993.9467,8920,543,18.49
2025-07-14 10:01:32,P3,33.44992,50.39737,993.9351,8966,542,18.37
2025-07-14 10:02:02,P3,33.54465,49.79276,993.9353,9012,545,18.24
2025-07-14 10:02:32,P3,33.47863,50.90264,993.9396,8867,543,18.58
2025-07-14 10:03:02,P3,33.51125,50.51085,993.9397,8943,543,18.47
2025-07-14 10:03:32,P3,33.5341,49.99868,993.9043,8981,543,18.31
2025-07-14 10:04:02,P3,34.00051,50.22592,993.9336,9051,544,18.85
2025-07-14 10:04:32,P3,33.47629,51.00864,993.9375,8927,543,18.62
2025-07-14 10:05:02,P3,33.50402,50.57448,993.9244,8966,548,18.49
2025-07-14 10:05:32,P3,33.55988,50.12015,993.9207,9028,541,18.38
2025-07-14 10:06:02,P3,33.48078,51.34342,993.8986,8920,539,18.75
2025-07-14 10:06:32,P3,33.52746,50.85236,993.9046,8973,541,18.61
2025-07-14 10:07:02,P3,33.53254,50.35646,993.9114,9020,540,18.44
2025-07-14 10:07:32,P3,34.01867,50.53102,993.9288,9051,544,18.98
2025-07-14 10:08:02,P3,33.52453,51.12881,993.9152,8943,541,18.71
2025-07-14 10:08:32,P3,33.52942,50.75976,993.9191,8981,539,18.58
2025-07-14 10:09:02,P3,33.58644,50.24397,993.911,9035,542,18.45
2025-07-14 10:09:32,P3,33.52844,51.40715,993.9152,8897,542,18.82
2025-07-14 10:10:02,P3,33.54387,50.92536,993.9329,8966,542,18.66
2025-07-14 10:10:32,P3,33.58332,50.41233,993.9068,9004,545,18.51
2025-07-14 10:11:02,P3,34.04113,50.62167,993.9253,9067,544,19.04
2025-07-14 10:11:32,P3,33.5132,51.44295,993.9009,8943,541,18.82
2025-07-14 10:12:02,P3,33.56008,50.94756,993.9026,8989,542,18.68
2025-07-14 10:12:32,P3,33.66008,50.27271,993.927,9028,542,18.53
2025-07-14 10:13:02,P3,33.57844,51.45267,993.9057,8904,539,18.88
2025-07-14 10:13:32,P3,33.60519,51.01393,993.9222,8950,539,18.75
2025-07-14 10:14:02,P3,33.50813,50.67301,993.9222,9028,546,18.53
2025-07-14 10:14:32,P3,34.00266,50.89458,993.926,9067,539,19.1
2025-07-14 10:15:02,P3,33.42395,51.76532,993.91,8950,542,18.85
2025-07-14 10:15:32,P3,33.46203,51.28676,993.9202,9004,544,18.71
2025-07-14 10:16:02,P3,33.54074,50.74036,993.9177,9035,543,18.59
2025-07-14 10:16:32,P3,33.44621,51.93906,993.9094,8920,545,18.93
2025-07-14 10:17:02,P3,33.48176,51.45311,993.9189,8973,544,18.79
2025-07-14 10:17:32,P3,33.53156,50.83486,993.8842,9004,540,18.61
2025-07-14 10:18:02,P3,34.06086,50.8773,993.8777,9051,542,19.15
2025-07-14 10:18:32,P3,33.55441,51.53074,993.8426,8927,541,18.89
2025-07-14 10:19:02,P3,33.53313,51.16267,993.8351,8958,543,18.73
2025-07-14 10:19:32,P3,33.60715,50.61821,993.8325,9012,542,18.61
2025-07-14 10:20:02,P3,33.55129,51.71281,993.8262,8889,539,18.95
2025-07-14 10:20:32,P3,33.56067,51.27364,993.806,8935,539,18.8
2025-07-14 10:21:02,P3,33.60285,50.65595,993.8059,8989,539,18.62
2025-07-14 10:21:32,P3,34.13371,50.6797,993.8315,9043,542,19.15
2025-07-14 10:22:02,P3,33.62648,51.3766,993.7951,8897,539,18.9
2025-07-14 10:22:32,P3,33.60422,50.96637,993.7869,8950,540,18.73
2025-07-14 10:23:02,P3,33.64602,50.47113,993.7932,8973,539,18.59
2025-07-14 10:23:32,P3,33.58703,51.56203,993.781,8867,538,18.93
2025-07-14 10:24:02,P3,33.66066,51.06745,993.7692,8912,535,18.82
2025-07-14 10:24:32,P3,33.61906,50.59398,993.7709,8966,538,18.61
2025-07-14 10:25:02,P3,34.11066,50.73331,993.7533,9004,539,19.15
2025-07-14 10:25:32,P3,33.6384,51.34108,993.7241,8867,536,18.9
2025-07-14 10:26:02,P3,33.67434,50.8371,993.7484,8927,538,18.75
2025-07-14 10:26:32,P3,33.70266,50.4289,993.7346,8973,541,18.63
2025-07-14 10:27:02,P3,33.6427,51.51202,993.7489,8837,536,18.97
2025-07-14 10:27:32,P3,33.69308,51.04028,993.7517,8904,536,18.85
2025-07-14 10:28:02,P3,33.75246,50.39386,993.7593,8935,537,18.67
2025-07-14 10:28:32,P3,34.2384,50.5359,993.7215,9004,536,19.2
2025-07-14 10:29:02,P3,33.67336,51.38794,993.7159,8874,537,18.96
2025-07-14 10:29:32,P3,33.67785,50.92025,993.7063,8920,537,18.79
2025-07-14 10:30:02,P3,33.76516,50.34322,993.7106,8966,538,18.66
2025-07-14 10:30:32,P3,33.64836,51.5938,993.7122,8844,536,19.01
2025-07-14 10:31:02,P3,33.70852,51.04877,993.7241,8897,537,18.86
2025-07-14 10:31:32,P3,33.74641,50.44926,993.7404,8966,534,18.68
2025-07-14 10:32:02,P3,34.25813,50.52024,993.7388,8996,533,19.22
2025-07-14 10:32:32,P3,33.73898,51.23314,993.7434,8874,537,18.96
2025-07-14 10:33:02,P3,33.73977,50.82749,993.7438,8912,538,18.81
2025-07-14 10:33:32,P3,33.80129,50.30544,993.7521,8966,537,18.68
2025-07-14 10:34:02,P3,33.75344,51.3698,993.7361,8822,536,19.03
2025-07-14 10:34:32,P3,33.79172,50.90826,993.7324,8889,537,18.9
2025-07-14 10:35:02,P3,33.7673,50.45763,993.7551,8935,535,18.7
2025-07-14 10:35:32,P3,34.21125,50.70882,993.7754,8981,538,19.24
2025-07-14 10:36:02,P3,33.70793,51.39437,993.7559,8859,537,18.99
2025-07-14 10:36:32,P3,33.6968,51.07225,993.7642,8912,532,18.86
2025-07-14 10:37:02,P3,33.72766,50.6224,993.7397,8973,542,18.73
2025-07-14 10:37:32,P3,33.58703,51.95705,993.7352,8852,411,19.08
2025-07-14 10:38:02,P3,33.56398,51.60453,993.7701,8904,414,18.93
2025-07-14 10:38:32,P3,33.54211,51.13705,993.7685,8966,411,18.73
2025-07-14 10:39:02,P3,34.04523,51.28469,993.8027,9004,415,19.29
2025-07-14 10:39:32,P3,33.53098,52.12327,993.8,8904,412,19.08
2025-07-14 10:40:02,P3,33.59035,51.58364,993.7684,8958,413,18.94
2025-07-14 10:40:32,P3,33.66809,51.04207,993.7708,8996,412,18.82
2025-07-14 10:41:02,P3,33.62668,52.15639,993.7631,8859,409,19.19
2025-07-14 10:41:32,P3,33.65207,51.702,993.7833,8943,413,19.05
2025-07-14 10:42:02,P3,33.68312,51.08874,993.7505,8981,410,18.85
2025-07-14 10:42:32,P3,34.19094,51.18619,993.7904,9020,407,19.4
2025-07-14 10:43:02,P3,33.69973,51.91862,993.7877,8912,409,19.18
2025-07-14 10:43:32,P3,33.73078,51.38832,993.769,8950,413,19.01
2025-07-14 10:44:02,P3,33.72512,50.98611,993.7881,8989,410,18.86
2025-07-14 10:44:32,P3,33.62062,52.29341,993.7806,8874,413,19.24
2025-07-14 10:45:02,P3,33.61535,51.94577,993.8298,8943,409,19.1
2025-07-14 10:45:32,P3,33.67395,51.32778,993.7961,8996,408,18.93
2025-07-14 10:46:02,P3,34.22805,51.30539,993.8021,9035,408,19.48
2025-07-14 10:46:32,P3,33.71242,52.03901,993.7745,8904,410,19.23
2025-07-14 10:47:02,P3,33.73215,51.56544,993.7762,8958,408,19.08
2025-07-14 10:47:32,P3,33.85988,50.8673,993.7949,8989,409,18.95
2025-07-14 10:48:02,P3,33.8009,51.97779,993.8092,8852,406,19.3
2025-07-14 10:48:32,P3,33.83078,51.54576,993.8046,8920,406,19.17
2025-07-14 10:49:02,P3,33.87043,50.95164,993.7823,8958,406,18.99
2025-07-14 10:49:32,P3,34.35422,51.0695,993.7548,9020,407,19.52
2025-07-14 10:50:02,P3,33.83957,51.84378,993.7379,8920,406,19.29
2025-07-14 10:50:32,P3,33.86281,51.38566,993.7632,8950,407,19.14
2025-07-14 10:51:02,P3,33.90461,50.86706,993.7784,8996,405,18.99
2025-07-14 10:51:32,P3,33.81164,52.0355,993.7597,8867,404,19.33
2025-07-14 10:52:02,P3,33.83703,51.59757,993.7522,8920,408,19.2
2025-07-14 10:52:32,P3,33.8923,50.93536,993.762,8950,406,19.01
2025-07-14 10:53:02,P3,34.40734,50.97638,993.7706,8996,406,19.54
2025-07-14 10:53:32,P3,33.88098,51.73369,993.7592,8889,406,19.29
2025-07-14 10:54:02,P3,33.87746,51.3073,993.7451,8920,403,19.13
2025-07-14 10:54:32,P3,33.95129,50.76605,993.7438,8958,404,19.0
2025-07-14 10:55:02,P3,33.85715,51.94156,993.7083,8837,402,19.35
2025-07-14 10:55:32,P3,33.91828,51.43681,993.7349,8897,402,19.22
2025-07-14 10:56:02,P3,33.86535,51.00812,993.674,8935,405,19.01
2025-07-14 10:56:32,P3,34.4259,50.99184,993.6703,8989,404,19.57
2025-07-14 10:57:02,P3,33.93801,51.66569,993.628,8852,401,19.32
2025-07-14 10:57:32,P3,33.93645,51.24026,993.6558,8897,406,19.16
2025-07-14 10:58:02,P3,33.98078,50.71867,993.7472,8950,407,19.01
2025-07-14 10:58:32,P3,33.84113,52.03709,993.7026,8837,408,19.36
2025-07-14 10:59:02,P3,33.76008,51.82,993.6855,8904,409,19.2
2025-07-14 10:59:32,P3,33.6757,51.42756,993.6357,8973,411,18.97
2025-07-14 11:00:02,P3,34.21809,51.47412,993.6322,9012,408,19.54
2025-07-14 11:00:32,P3,33.69777,52.26205,993.6182,8889,410,19.3
2025-07-14 11:01:02,P3,33.77199,51.71043,993.625,8927,405,19.17
2025-07-14 11:01:32,P3,33.87902,51.03916,993.6266,8958,406,19.03
2025-07-14 11:02:02,P3,33.81203,52.16993,993.6153,8859,404,19.38
2025-07-14 11:02:32,P3,33.90539,51.61954,993.6387,8920,405,19.27
2025-07-14 11:03:02,P3,33.9384,51.01136,993.6149,8950,403,19.08
2025-07-14 11:03:32,P3,34.42258,51.04068,993.6076,9004,409,19.58
2025-07-14 11:04:02,P3,33.84563,52.03995,993.5959,8897,403,19.37
2025-07-14 11:04:32,P3,33.88664,51.52364,993.588,8950,407,19.22
2025-07-14 11:05:02,P3,33.96379,50.94434,993.598,8996,404,19.08
2025-07-14 11:05:32,P3,33.90539,52.06779,993.5864,8859,407,19.44
2025-07-14 11:06:02,P3,33.93703,51.6167,993.5801,8935,406,19.3
2025-07-14 11:06:32,P3,33.92688,51.05985,993.5627,8966,400,19.09
2025-07-14 11:07:02,P3,34.42414,51.13009,993.5538,8996,402,19.62
2025-07-14 11:07:32,P3,33.89934,51.94427,993.5301,8889,406,19.39
2025-07-14 11:08:02,P3,33.87141,51.56625,993.5119,8958,407,19.22
2025-07-14 11:08:32,P3,33.97766,50.93221,993.5308,8981,402,19.09
2025-07-14 11:09:02,P3,33.92082,52.0818,993.5237,8867,402,19.46
2025-07-14 11:09:32,P3,33.93254,51.62387,993.5167,8912,403,19.3
2025-07-14 11:10:02,P3,33.93605,51.07264,993.5206,8958,407,19.1
2025-07-14 11:10:32,P3,34.3423,51.3462,993.5192,9004,403,19.62
2025-07-14 11:11:02,P3,33.79309,52.20978,993.5002,8889,406,19.38
2025-07-14 11:11:32,P3,33.77141,51.8556,993.5208,8920,407,19.23
2025-07-14 11:12:02,P3,33.92336,51.10267,993.5308,8966,406,19.1
2025-07-14 11:12:32,P3,33.86906,52.2018,993.5347,8829,400,19.45
2025-07-14 11:13:02,P3,33.8841,51.78614,993.484,8897,401,19.31
2025-07-14 11:13:32,P3,33.89797,51.23914,993.4562,8950,402,19.12
2025-07-14 11:14:02,P3,34.32199,51.46352,993.4727,8981,406,19.64
2025-07-14 11:14:32,P3,33.84465,52.18096,993.4587,8867,403,19.42
2025-07-14 11:15:02,P3,33.89934,51.60262,993.4688,8904,404,19.26
2025-07-14 11:15:32,P3,34.02785,50.96492,993.4581,8950,404,19.15
2025-07-14 11:16:02,P3,33.92082,52.17878,993.4472,8807,401,19.5
2025-07-14 11:16:32,P3,33.98684,51.62492,993.4504,8874,402,19.36
2025-07-14 11:17:02,P3,34.00305,51.05132,993.4512,8920,402,19.16
2025-07-14 11:17:32,P3,34.49836,51.14629,993.4637,8958,403,19.7
2025-07-14 11:18:02,P3,33.97902,51.93805,993.455,8837,401,19.47
2025-07-14 11:18:32,P3,33.94563,51.58124,993.4517,8867,402,19.3
2025-07-14 11:19:02,P3,34.02883,50.99709,993.4027,8943,400,19.17
2025-07-14 11:19:32,P3,33.93098,52.19335,993.4041,8799,400,19.51
2025-07-14 11:20:02,P3,34.0507,51.53341,993.4185,8859,401,19.39
2025-07-14 11:20:32,P3,34.10559,50.90119,993.4229,8889,403,19.21
2025-07-14 11:21:02,P3,34.62961,50.93134,993.4294,8943,402,19.75
2025-07-14 11:21:32,P3,34.11945,51.64847,993.4219,8829,403,19.5
2025-07-14 11:22:02,P3,34.14621,51.16723,993.4202,8882,401,19.35
2025-07-14 11:22:32,P3,34.1927,50.66493,993.4025,8920,400,19.2
2025-07-14 11:23:02,P3,34.10266,51.82292,993.4227,8799,400,19.55
2025-07-14 11:23:32,P3,34.13156,51.40483,993.435,8859,400,19.42
2025-07-14 11:24:02,P3,34.0718,50.98553,993.4266,8897,400,19.2
2025-07-14 11:24:32,P3,34.5468,51.10773,993.3945,8958,406,19.73
2025-07-14 11:25:02,P3,34.01437,51.95143,993.3679,8844,400,19.51
2025-07-14 11:25:32,P3,34.09133,51.36938,993.367,8844,401,19.37
2025-07-14 11:26:02,P3,34.19445,50.76819,993.3776,8927,400,19.25
2025-07-14 11:26:32,P3,34.08293,52.03348,993.4124,8792,402,19.61
2025-07-14 11:27:02,P3,34.10988,51.54166,993.4037,8852,400,19.45
2025-07-14 11:27:32,P3,34.21027,50.83457,993.3837,8889,400,19.29
2025-07-14 11:28:02,P3,34.71379,50.87929,993.3563,8950,400,19.82
2025-07-14 11:28:32,P3,34.21809,51.5736,993.3441,8814,400,19.57
2025-07-14 11:29:02,P3,34.24328,51.14352,993.3799,8859,400,19.44
2025-07-14 11:29:32,P3,34.3216,50.52627,993.384,8889,400,19.28
2025-07-14 11:30:02,P3,34.26008,51.64355,993.3965,8770,400,19.64
2025-07-14 11:30:32,P3,34.32824,51.13454,993.3805,8844,400,19.52
2025-07-14 11:31:02,P3,34.29152,50.6559,993.3689,8889,400,19.3
2025-07-14 11:31:32,P3,34.80129,50.72834,993.3718,8950,400,19.85
2025-07-14 11:32:02,P3,34.29172,51.46925,993.3401,8807,400,19.61
2025-07-14 11:32:32,P3,34.26067,51.08285,993.3373,8852,400,19.43
2025-07-14 11:33:02,P3,34.37805,50.41012,993.3413,8889,400,19.29
2025-07-14 11:33:32,P3,34.31906,51.53097,993.2835,8763,400,19.66
2025-07-14 11:34:02,P3,34.36438,51.03272,993.3056,8837,400,19.52
2025-07-14 11:34:32,P3,34.39973,50.43861,993.308,8859,400,19.33
2025-07-14 11:35:02,P3,34.83117,50.60621,993.2812,8912,400,19.83
2025-07-14 11:35:32,P3,34.31398,51.38933,993.2629,8785,400,19.6
2025-07-14 11:36:02,P3,34.30188,50.98748,993.2445,8829,400,19.44
2025-07-14 11:36:32,P3,34.33742,50.4661,993.2681,8889,400,19.27
2025-07-14 11:37:02,P3,34.25148,51.64832,993.2683,8755,400,19.64
2025-07-14 11:37:32,P3,34.29875,51.17438,993.2664,8822,400,19.51
2025-07-14 11:38:02,P3,34.29269,50.6062,993.2662,8859,400,19.28
2025-07-14 11:38:32,P3,34.78078,50.76932,993.2961,8904,400,19.84
2025-07-14 11:39:02,P3,34.19445,51.68806,993.3044,8792,402,19.59
2025-07-14 11:39:32,P3,34.14836,51.34574,993.3144,8844,401,19.42
2025-07-14 11:40:02,P3,34.21399,50.81414,993.3018,8874,400,19.28
2025-07-14 11:40:32,P3,34.10773,52.03453,993.338,8763,400,19.64
2025-07-14 11:41:02,P3,34.16457,51.53488,993.3234,8829,402,19.51
2025-07-14 11:41:32,P3,34.19055,50.95177,993.2841,8867,400,19.31
2025-07-14 11:42:02,P3,34.66594,51.06847,993.2905,8920,400,19.84
2025-07-14 11:42:32,P3,34.1716,51.82714,993.2539,8792,400,19.62
