timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-15 14:50:48,P2,42.63117,26.78743,991.1202,6166,405,15.58
2025-07-15 14:51:18,P2,42.63762,26.43116,991.178,6204,405,15.37
2025-07-15 14:51:48,P2,43.13332,26.25466,991.2438,6282,405,15.65
2025-07-15 14:52:18,P2,42.59504,26.8667,991.1761,6173,405,15.6
2025-07-15 14:52:48,P2,42.56594,26.62216,991.1719,6204,405,15.43
2025-07-15 14:53:18,P2,42.6423,26.22458,991.2071,6250,405,15.26
2025-07-15 14:53:48,P2,42.57141,26.97115,991.1774,6135,405,15.64
2025-07-15 14:54:18,P2,42.62199,26.72582,991.1694,6173,405,15.53
2025-07-15 14:54:48,P2,42.58977,26.42674,991.2014,6225,405,15.34
2025-07-15 14:55:18,P2,43.09777,26.31862,991.2014,6229,405,15.66
2025-07-15 14:55:48,P2,42.60559,26.94025,991.1594,6125,405,15.65
2025-07-15 14:56:18,P2,42.65383,26.63551,991.1379,6129,405,15.51
2025-07-15 14:56:48,P2,42.75324,26.25044,991.1731,6153,405,15.36
2025-07-15 14:57:18,P2,42.66965,26.70679,991.1629,6125,405,15.56
2025-07-15 14:57:48,P2,42.67121,26.55223,991.119,6153,405,15.47
2025-07-15 14:58:18,P2,42.69504,26.25907,991.109,6163,405,15.32
2025-07-15 14:58:48,P2,43.21789,26.26203,991.1591,6204,405,15.72
2025-07-15 14:59:18,P2,42.7134,26.69951,991.1412,6125,405,15.59
2025-07-15 14:59:48,P2,42.70344,26.45068,991.0963,6180,405,15.44
2025-07-15 15:00:18,P2,42.78586,26.07089,991.0976,6187,405,15.28
2025-07-15 15:00:48,P2,42.69211,26.7086,991.0715,6170,405,15.58
2025-07-15 15:01:18,P2,42.705,26.4943,991.1449,6191,405,15.46
2025-07-15 15:01:48,P2,42.69406,26.05993,991.0941,6229,405,15.2
2025-07-15 15:02:18,P2,43.2341,26.05304,991.0932,6222,405,15.6
2025-07-15 15:02:48,P2,42.73645,26.57362,991.1421,6135,405,15.53
2025-07-15 15:03:18,P2,42.73938,26.31546,991.1201,6166,405,15.38
2025-07-15 15:03:48,P2,42.81535,25.9514,991.1437,6208,405,15.23
2025-07-15 15:04:18,P2,42.73117,26.5624,991.1113,6153,405,15.52
2025-07-15 15:04:48,P2,42.79172,26.37436,991.0963,6180,405,15.46
2025-07-15 15:05:18,P2,42.78117,25.96759,990.9894,6201,405,15.21
2025-07-15 15:05:48,P2,43.2382,25.82061,991.0469,6282,405,15.47
2025-07-15 15:06:18,P2,42.71106,26.39375,991.0477,6180,405,15.41
2025-07-15 15:06:48,P2,42.69914,26.11803,991.0376,6222,405,15.24
2025-07-15 15:07:18,P2,42.7675,25.79853,991.003,6250,405,15.1
2025-07-15 15:07:48,P2,42.70422,26.51602,991.0455,6146,405,15.47
2025-07-15 15:08:18,P2,42.7716,26.37786,991.0391,6132,405,15.44
2025-07-15 15:08:48,P2,42.76633,26.02751,991.0357,6177,405,15.24
2025-07-15 15:09:18,P2,43.3302,25.99462,991.0698,6215,405,15.64
2025-07-15 15:09:48,P2,42.80422,26.35725,991.0404,6257,405,15.46
2025-07-15 15:10:18,P2,42.77961,26.2081,991.0328,6215,405,15.35
2025-07-15 15:10:48,P2,42.88742,25.88555,991.0834,6194,405,15.24
2025-07-15 15:11:18,P2,42.81789,26.55327,991.0327,6129,405,15.58
2025-07-15 15:11:48,P2,42.86965,26.28655,991.0857,6153,405,15.47
2025-07-15 15:12:18,P2,42.90031,25.91136,991.0195,6243,405,15.27
2025-07-15 15:12:48,P2,43.40852,25.84598,991.0518,6243,405,15.61
2025-07-15 15:13:18,P2,42.85969,26.36799,991.0499,6166,405,15.51
2025-07-15 15:13:48,P2,42.87727,26.13363,991.1398,6170,405,15.38
2025-07-15 15:14:18,P2,42.9593,25.83614,991.0845,6222,405,15.27
2025-07-15 15:14:48,P2,42.87785,26.49214,991.0726,6125,405,15.59
2025-07-15 15:15:18,P2,42.95012,26.24421,991.0835,6132,405,15.5
2025-07-15 15:15:48,P2,43.0009,25.84795,991.0383,6184,405,15.31
2025-07-15 15:16:18,P2,43.54895,25.81368,990.983,6180,405,15.7
2025-07-15 15:16:48,P2,43.06516,26.34713,990.911,6091,405,15.65
2025-07-15 15:17:18,P2,43.13137,26.12187,990.9338,6091,405,15.57
2025-07-15 15:17:48,P2,43.2677,25.77918,990.9213,6095,405,15.47
2025-07-15 15:18:18,P2,43.22961,26.42796,990.9028,5747,405,15.83
2025-07-15 15:18:48,P2,43.32101,26.17034,990.9238,5765,405,15.74
2025-07-15 15:19:18,P2,43.35109,25.69461,990.949,6153,405,15.48
2025-07-15 15:19:48,P2,43.88117,25.68096,991.024,6146,405,15.87
2025-07-15 15:20:18,P2,43.34309,26.17034,991.0263,6091,405,15.76
2025-07-15 15:20:48,P2,43.34895,25.9075,990.965,6125,405,15.6
2025-07-15 15:21:18,P2,43.42219,25.52722,991.0308,6153,405,15.43
2025-07-15 15:21:48,P2,43.36379,26.24514,991.0709,6055,405,15.82
2025-07-15 15:22:18,P2,43.45441,26.05443,991.0486,5765,405,15.77
2025-07-15 15:22:48,P2,43.5507,25.72864,990.9871,5765,405,15.65
2025-07-15 15:23:18,P2,44.1382,25.68065,991.0273,6055,405,16.07
2025-07-15 15:23:48,P2,43.65539,26.19765,991.0062,5694,405,16.02
2025-07-15 15:24:18,P2,43.68781,25.75301,990.942,5747,405,15.77
2025-07-15 15:24:48,P2,43.7382,25.29408,990.9342,6085,405,15.53
2025-07-15 15:25:18,P2,43.64153,25.89711,990.9327,6065,405,15.82
2025-07-15 15:25:48,P2,43.66242,25.65071,990.9244,6081,405,15.69
2025-07-15 15:26:18,P2,43.68039,25.25876,990.9581,6112,405,15.46
2025-07-15 15:26:48,P2,44.23605,25.29609,990.9197,6091,405,15.91
2025-07-15 15:27:18,P2,43.76574,25.84694,990.9006,5711,405,15.89
2025-07-15 15:27:48,P2,43.80891,25.58675,990.8642,5729,405,15.76
2025-07-15 15:28:18,P2,43.92043,25.12737,990.8689,5765,405,15.56
2025-07-15 15:28:48,P2,43.87766,25.83415,990.8586,5682,405,15.97
2025-07-15 15:29:18,P2,43.95148,25.58674,990.8666,5706,405,15.87
2025-07-15 15:29:48,P2,44.03039,25.2384,990.8156,5717,405,15.71
2025-07-15 15:30:18,P2,44.59211,25.07701,990.8247,5747,405,16.05
2025-07-15 15:30:48,P2,44.08137,25.55198,990.8228,5682,405,15.95
2025-07-15 15:31:18,P2,44.05012,25.19778,990.8331,5741,405,15.7
2025-07-15 15:31:48,P2,44.11164,24.85069,990.8519,5759,405,15.53
2025-07-15 15:32:18,P2,44.05949,25.57842,990.8603,5670,405,15.95
2025-07-15 15:32:48,P2,44.12297,25.31339,990.8253,5688,405,15.83
2025-07-15 15:33:18,P2,44.07668,24.81717,990.822,5747,405,15.49
2025-07-15 15:33:48,P2,44.55188,24.73186,990.7798,6065,405,15.79
2025-07-15 15:34:18,P2,43.99524,25.17414,990.7563,5747,405,15.65
2025-07-15 15:34:48,P2,43.94504,25.01842,990.7482,5765,405,15.51
2025-07-15 15:35:18,P2,44.01828,24.71682,990.736,6051,405,15.38
2025-07-15 15:35:48,P2,43.93176,25.418,990.7292,5700,405,15.75
2025-07-15 15:36:18,P2,43.91594,25.23492,990.7396,6085,405,15.63
2025-07-15 15:36:48,P2,43.88391,24.95021,990.7653,6102,405,15.42
2025-07-15 15:37:18,P2,44.41164,24.93526,990.7508,6088,405,15.82
2025-07-15 15:37:48,P2,43.9175,25.48897,990.7695,5729,405,15.78
2025-07-15 15:38:18,P2,43.97023,25.31322,990.7832,5717,405,15.72
2025-07-15 15:38:48,P2,44.07258,24.97436,990.7721,5735,405,15.58
2025-07-15 15:39:18,P2,44.04348,25.66566,990.8007,5659,405,15.99
2025-07-15 15:39:48,P2,44.1134,25.45098,990.782,5670,405,15.91
2025-07-15 15:40:18,P2,44.16223,25.0724,990.7656,5694,405,15.71
2025-07-15 15:40:48,P2,44.72023,24.98829,990.7357,5706,405,16.09
2025-07-15 15:41:18,P2,44.23645,25.51571,990.7321,5635,405,16.05
2025-07-15 15:41:48,P2,44.2843,25.28374,990.7192,5641,405,15.94
2025-07-15 15:42:18,P2,44.3759,24.83377,990.743,5700,405,15.72
2025-07-15 15:42:48,P2,44.28234,25.33669,990.7402,5670,405,15.97
2025-07-15 15:43:18,P2,44.23449,25.10731,990.7163,5706,405,15.79
2025-07-15 15:43:48,P2,44.20734,24.49789,990.762,6068,405,15.39
2025-07-15 15:44:18,P2,44.64406,24.54118,990.7271,6081,405,15.74
2025-07-15 15:44:48,P2,44.08996,24.95062,990.7166,6048,405,15.58
2025-07-15 15:45:18,P2,44.03332,24.87151,990.6725,5759,405,15.49
2025-07-15 15:45:48,P2,44.08801,24.48581,990.715,6071,405,15.29
2025-07-15 15:46:18,P2,43.92062,25.14505,990.7814,6081,405,15.57
2025-07-15 15:46:48,P2,43.85324,24.86108,990.8082,6095,405,15.35
2025-07-15 15:47:18,P2,43.80754,24.59204,990.7209,6156,405,15.15
2025-07-15 15:47:48,P2,44.21711,24.52851,990.717,6208,405,15.41
2025-07-15 15:48:18,P2,43.63898,25.13416,990.7674,6156,405,15.35
2025-07-15 15:48:48,P2,43.5843,24.9287,990.7416,6177,405,15.19
2025-07-15 15:49:18,P2,43.64055,24.60389,990.7155,6177,405,15.03
2025-07-15 15:49:48,P2,43.53723,25.27482,990.6954,6166,405,15.36
2025-07-15 15:50:18,P2,43.53469,25.12178,990.6967,6122,405,15.27
2025-07-15 15:50:48,P2,43.55676,24.79753,990.6545,6132,405,15.09
2025-07-15 15:51:18,P2,44.07629,24.80324,990.6398,6146,405,15.48
2025-07-15 15:51:48,P2,43.54133,25.36367,990.6481,6108,405,15.42
2025-07-15 15:52:18,P2,43.50461,25.30688,990.8206,6173,405,15.36
2025-07-15 15:52:48,P2,43.52102,24.96206,990.7552,6170,405,15.16
2025-07-15 15:53:18,P2,43.44113,25.64252,990.6498,6071,405,15.51
2025-07-15 15:53:48,P2,43.47004,25.51242,990.746,6122,405,15.46
2025-07-15 15:54:18,P2,43.46828,25.16985,990.7093,6135,405,15.25
2025-07-15 15:54:48,P2,44.01301,25.11225,990.704,6139,405,15.62
2025-07-15 15:55:18,P2,43.51633,25.58787,990.6682,6085,405,15.54
2025-07-15 15:55:48,P2,43.53215,25.37618,990.6454,6088,405,15.42
2025-07-15 15:56:18,P2,43.6382,25.02706,990.6583,6098,405,15.29
2025-07-15 15:56:48,P2,43.58195,25.71001,990.6546,5735,405,15.66
2025-07-15 15:57:18,P2,43.64211,25.4723,990.6591,6102,405,15.56
2025-07-15 15:57:48,P2,43.62883,25.13307,990.6931,6129,405,15.35
2025-07-15 15:58:19,P2,44.1384,25.13901,990.678,6146,405,15.74
2025-07-15 15:58:48,P2,43.62688,25.67453,990.6574,6061,405,15.68
2025-07-15 15:59:18,P2,43.65695,25.46905,990.6832,6061,405,15.57
2025-07-15 15:59:48,P2,43.73215,25.08341,990.7567,6115,405,15.39
2025-07-15 16:00:18,P2,43.63449,25.69111,990.7145,5765,405,15.69
2025-07-15 16:00:48,P2,43.59387,25.41859,990.7202,6091,405,15.49
2025-07-15 16:01:18,P2,43.53879,25.07612,990.7809,6129,405,15.24
2025-07-15 16:01:48,P2,44.00598,25.00654,990.7117,6149,405,15.55
2025-07-15 16:02:18,P2,43.39992,25.48338,990.7024,6170,405,15.39
2025-07-15 16:02:48,P2,43.3425,25.31592,990.724,6166,405,15.24
2025-07-15 16:03:18,P2,43.39602,25.01776,990.7533,6166,405,15.1
2025-07-15 16:03:48,P2,43.31398,25.68706,990.6606,6071,405,15.45
2025-07-15 16:04:18,P2,43.30168,25.41602,990.641,6163,405,15.27
2025-07-15 16:04:48,P2,43.26926,25.13627,990.6336,6218,405,15.08
2025-07-15 16:05:18,P2,43.7382,25.1663,990.6429,6286,405,15.45
2025-07-15 16:05:48,P2,43.14563,25.79337,990.6668,6240,405,15.38
2025-07-15 16:06:18,P2,43.10598,25.60002,990.6593,6194,405,15.24
2025-07-15 16:06:48,P2,43.11848,25.24267,990.6691,6264,405,15.03
2025-07-15 16:07:18,P2,43.02687,26.00506,990.722,6236,405,15.42
2025-07-15 16:07:48,P2,43.01281,25.73427,990.7353,6268,405,15.25
2025-07-15 16:08:18,P2,43.005,25.41794,990.7907,6232,405,15.05
2025-07-15 16:08:48,P2,43.50227,25.33453,990.7473,6329,405,15.37
2025-07-15 16:09:18,P2,42.88586,25.98127,990.6894,6250,405,15.3
2025-07-15 16:09:48,P2,42.8177,25.71909,990.6805,6250,405,15.09
2025-07-15 16:10:18,P2,42.82531,25.36739,990.6347,6289,405,14.89
2025-07-15 16:10:48,P2,42.68254,26.09768,990.6527,6257,405,15.21
2025-07-15 16:11:18,P2,42.67688,25.94337,990.6342,6261,405,15.12
2025-07-15 16:11:48,P2,42.60461,25.7095,990.6058,6297,405,14.93
2025-07-15 16:12:18,P2,43.1257,25.71164,990.7598,6282,405,15.32
2025-07-15 16:12:48,P2,42.56184,26.34171,990.6616,6243,405,15.27
2025-07-15 16:13:18,P2,42.47805,26.16008,990.7955,6268,405,15.1
2025-07-15 16:13:48,P2,42.50246,25.7812,990.6601,6358,405,14.9
2025-07-15 16:14:18,P2,42.34367,26.52871,990.7567,6315,405,15.21
2025-07-15 16:14:48,P2,42.27707,26.45097,990.6106,6355,405,15.12
2025-07-15 16:15:18,P2,42.19973,26.26118,990.6516,6347,405,14.95
2025-07-15 16:15:48,P2,42.67336,26.28233,990.7168,6347,405,15.31
2025-07-15 16:16:18,P2,42.16594,26.73608,990.6707,6250,405,15.19
2025-07-15 16:16:48,P2,42.19289,26.54022,990.6537,6322,405,15.1
2025-07-15 16:17:18,P2,42.25344,26.2135,990.6437,6322,405,14.96
2025-07-15 16:17:48,P2,42.21652,26.90181,990.6548,6208,405,15.33
2025-07-15 16:18:18,P2,42.31398,26.68348,990.6424,6201,405,15.28
2025-07-15 16:18:48,P2,42.40402,26.33429,990.6397,6197,405,15.14
2025-07-15 16:19:18,P2,42.95676,26.31749,990.6844,6222,405,15.55
2025-07-15 16:19:48,P2,42.47942,26.80203,990.6513,6129,405,15.47
2025-07-15 16:20:18,P2,42.53078,26.54177,990.6365,6156,405,15.36
2025-07-15 16:20:48,P2,42.62648,26.16253,990.6375,6184,405,15.21
2025-07-15 16:21:18,P2,42.58625,26.86141,990.6443,6095,405,15.59
2025-07-15 16:21:48,P2,42.63723,26.59404,990.6609,6153,405,15.47
2025-07-15 16:22:18,P2,42.66633,26.26794,990.6705,6163,405,15.3
2025-07-15 16:22:48,P2,43.23645,26.2085,990.7003,6166,405,15.7
2025-07-15 16:23:18,P2,42.73547,26.74043,990.6812,6095,405,15.63
2025-07-15 16:23:48,P2,42.74914,26.46598,990.697,6132,405,15.48
2025-07-15 16:24:18,P2,42.82434,26.07403,990.6663,6159,405,15.31
2025-07-15 16:24:48,P2,42.7675,26.72093,990.6669,6081,405,15.64
2025-07-15 16:25:18,P2,42.81848,26.48216,990.6982,6112,405,15.54
2025-07-15 16:25:48,P2,42.81789,26.01457,990.7342,6166,405,15.27
2025-07-15 16:26:18,P2,43.2884,25.83598,990.6978,6229,405,15.52
2025-07-15 16:26:48,P2,42.77043,26.40457,990.6944,6149,405,15.46
2025-07-15 16:27:18,P2,42.76086,26.14027,990.6429,6166,405,15.3
2025-07-15 16:27:48,P2,42.855,25.80532,990.677,6173,405,15.17
2025-07-15 16:28:18,P2,42.74914,26.42483,990.666,6142,405,15.46
2025-07-15 16:28:48,P2,42.76945,26.1229,990.6545,6159,405,15.29
2025-07-15 16:29:18,P2,42.77727,25.77959,990.6561,6197,405,15.1
2025-07-15 16:29:48,P2,43.255,25.66726,990.6826,6271,405,15.39
2025-07-15 16:30:18,P2,42.72375,26.21217,990.6319,6194,405,15.31
2025-07-15 16:30:48,P2,42.69152,25.99026,990.6283,6211,405,15.16
2025-07-15 16:31:18,P2,42.74719,25.62017,990.6507,6236,405,14.98
2025-07-15 16:31:48,P2,42.66809,26.3076,990.6412,6159,405,15.33
2025-07-15 16:32:18,P2,42.72688,26.11986,990.6588,6159,405,15.26
2025-07-15 16:32:48,P2,42.77766,25.81817,990.6844,6177,405,15.12
2025-07-15 16:33:18,P2,43.26867,25.77363,990.7026,6201,405,15.46
2025-07-15 16:33:48,P2,42.76477,26.32673,990.6921,6122,405,15.41
2025-07-15 16:34:18,P2,42.75832,26.03996,990.7068,6166,405,15.24
2025-07-15 16:34:48,P2,42.82687,25.70408,990.7065,6184,405,15.09
2025-07-15 16:35:18,P2,42.73293,26.2126,990.7278,6159,405,15.32
2025-07-15 16:35:48,P2,42.72258,26.04117,990.7752,6180,405,15.21
2025-07-15 16:36:18,P2,42.7343,25.671,990.7636,6211,405,15.0
2025-07-15 16:36:48,P2,43.26398,25.63528,990.7877,6218,405,15.38
2025-07-15 16:37:18,P2,42.76144,26.09388,990.7353,6156,405,15.27
2025-07-15 16:37:48,P2,42.78078,25.87114,990.6929,6159,405,15.15
2025-07-15 16:38:18,P2,42.86398,25.47531,990.6989,6204,405,14.98
2025-07-15 16:38:48,P2,42.77902,26.13441,990.6996,6139,405,15.31
2025-07-15 16:39:18,P2,42.8259,25.90128,990.6981,6159,405,15.21
2025-07-15 16:39:48,P2,42.82785,25.6075,990.6878,6173,405,15.04
2025-07-15 16:40:18,P2,43.37395,25.53936,990.7446,6166,405,15.4
2025-07-15 16:40:48,P2,42.87219,26.03119,990.6795,6095,405,15.32
2025-07-15 16:41:18,P2,42.87824,25.58587,990.6943,6232,405,15.06
2025-07-15 16:41:48,P2,42.88254,25.23437,990.6562,6279,405,14.86
2025-07-15 16:42:18,P2,42.76535,25.98328,990.7156,6173,405,15.21
2025-07-15 16:42:48,P2,42.76848,25.79663,990.7216,6180,405,15.1
2025-07-15 16:43:18,P2,42.75227,25.46873,990.6575,6208,405,14.9
2025-07-15 16:43:48,P2,43.2966,25.43358,990.7436,6215,405,15.28
2025-07-15 16:44:18,P2,42.74094,25.83683,990.6516,6201,405,15.11
2025-07-15 16:44:48,P2,42.65813,25.53444,990.6866,6271,405,14.87
2025-07-15 16:45:18,P2,42.66769,25.21125,990.6423,6307,405,14.69
2025-07-15 16:45:48,P2,42.54211,26.06333,990.6575,6201,405,15.09
2025-07-15 16:46:18,P2,42.54152,25.8005,990.6147,6225,405,14.94
2025-07-15 16:46:48,P2,42.57219,25.43159,990.6342,6275,405,14.75
2025-07-15 16:47:18,P2,43.05949,25.4577,990.6287,6307,405,15.12
2025-07-15 16:47:48,P2,42.51203,25.95679,990.5908,6264,405,15.01
2025-07-15 16:48:18,P2,42.46379,25.84402,990.6138,6257,405,14.9
2025-07-15 16:48:48,P2,42.52336,25.50221,990.6144,6340,405,14.75
2025-07-15 16:49:18,P2,42.43625,26.19885,990.6088,6250,405,15.09
2025-07-15 16:49:48,P2,42.43254,26.01217,990.6245,6247,405,14.98
2025-07-15 16:50:18,P2,42.48059,25.7217,990.5883,6240,405,14.85
2025-07-15 16:50:48,P2,43.04426,25.69419,990.6342,6222,406,15.25
2025-07-15 16:51:18,P2,42.55734,26.24833,990.6015,6146,406,15.21
2025-07-15 16:51:48,P2,42.59133,25.9932,990.6082,6170,406,15.09
2025-07-15 16:52:18,P2,42.66633,25.6576,990.631,6194,406,14.95
2025-07-15 16:52:48,P2,42.60676,26.3188,990.683,6129,406,15.29
2025-07-15 16:53:18,P2,42.60324,26.0369,990.6456,6222,406,15.12
2025-07-15 16:53:48,P2,42.54152,25.80853,990.6685,6304,406,14.94
2025-07-15 16:54:18,P2,42.9884,25.77757,990.7278,6300,406,15.25
2025-07-15 16:54:48,P2,42.40676,26.37289,990.6263,6232,405,15.17
2025-07-15 16:55:18,P2,42.36086,26.17824,990.622,6261,405,15.02
2025-07-15 16:55:48,P2,42.44113,25.84842,990.6,6271,405,14.89
2025-07-15 16:56:18,P2,42.37062,26.56488,990.6046,6170,406,15.25
2025-07-15 16:56:48,P2,42.36203,26.40936,990.5789,6279,406,15.15
2025-07-15 16:57:18,P2,42.30285,26.14273,990.6459,6336,406,14.96
2025-07-15 16:57:48,P2,42.77512,26.21895,990.6892,6336,406,15.35
2025-07-15 16:58:18,P2,42.25813,26.71582,990.7074,6229,405,15.25
2025-07-15 16:58:48,P2,42.27375,26.48625,990.6797,6229,405,15.13
2025-07-15 16:59:18,P2,42.34523,25.98944,990.6545,6340,406,14.9
2025-07-15 16:59:48,P2,42.26125,26.6719,990.6591,6279,406,15.23
2025-07-15 17:00:18,P2,42.30246,26.47141,990.6188,6279,406,15.15
2025-07-15 17:00:48,P2,42.35695,26.19174,990.6008,6268,406,15.03
2025-07-15 17:01:18,P2,42.92355,26.22617,990.6295,6268,406,15.47
2025-07-15 17:01:48,P2,42.43312,26.73105,990.629,6229,406,15.39
2025-07-15 17:02:18,P2,42.47492,26.46479,990.6163,6344,406,15.27
2025-07-15 17:02:48,P2,42.58078,25.99823,990.6512,6384,406,15.08
2025-07-15 17:03:18,P2,42.54875,26.79173,990.6312,6236,406,15.52
2025-07-15 17:03:48,P2,42.65402,26.45731,990.6817,6297,406,15.4
2025-07-15 17:04:18,P2,42.75324,26.14311,990.6884,6279,406,15.29
2025-07-15 17:04:48,P2,43.37609,26.01548,990.686,6279,406,15.69
2025-07-15 17:05:18,P2,42.92316,26.61828,990.6752,6159,406,15.7
2025-07-15 17:05:48,P2,43.01516,26.20645,990.6791,6204,406,15.53
2025-07-15 17:06:18,P2,43.15969,25.45569,990.6838,6300,406,15.19
2025-07-15 17:06:48,P2,43.14973,26.08355,990.7047,6229,406,15.56
2025-07-15 17:07:18,P2,43.27434,25.92316,990.6384,6222,405,15.56
2025-07-15 17:07:48,P2,43.38937,25.58259,990.6465,6201,405,15.44
2025-07-15 17:08:18,P2,44.00813,25.32725,990.707,6247,405,15.75
2025-07-15 17:08:48,P2,43.57004,25.99167,990.6812,6125,405,15.82
2025-07-15 17:09:18,P2,43.68957,25.80967,990.6951,6108,405,15.81
2025-07-15 17:09:48,P2,43.85129,25.11594,990.6971,6180,405,15.5
2025-07-15 17:10:18,P2,43.84621,25.82656,990.7131,6081,405,15.94
2025-07-15 17:10:48,P2,43.97375,25.59456,990.702,6068,405,15.89
2025-07-15 17:11:18,P2,44.09133,25.03969,990.7152,6118,405,15.64
2025-07-15 17:11:48,P2,44.71164,24.83343,990.7278,6146,405,15.98
2025-07-15 17:12:18,P2,44.27551,25.46989,990.6927,5747,405,16.05
2025-07-15 17:12:48,P2,44.38703,25.20991,990.7151,5759,405,15.97
2025-07-15 17:13:18,P2,44.55695,24.87114,990.7028,5759,405,15.89
2025-07-15 17:13:48,P2,44.54211,25.43097,990.6968,5688,405,16.23
2025-07-15 17:14:18,P2,44.65227,25.13142,990.6739,5711,405,16.13
2025-07-15 17:14:48,P2,44.72238,24.77127,990.6855,5723,405,15.95
2025-07-15 17:15:18,P2,45.28195,24.68126,990.6948,5735,405,16.33
2025-07-15 17:15:48,P2,44.81359,25.11616,990.6686,5676,405,16.24
2025-07-15 17:16:18,P2,44.87355,24.7203,990.6622,5723,405,16.03
2025-07-15 17:16:48,P2,44.98176,24.37659,990.663,5741,405,15.89
2025-07-15 17:17:18,P2,44.93664,24.94963,990.6666,5670,405,16.23
2025-07-15 17:17:48,P2,44.98078,24.9205,990.6653,5659,405,16.25
2025-07-15 17:18:18,P2,44.99152,24.47356,990.6605,5682,405,15.96
2025-07-15 17:18:48,P2,45.52121,24.39197,990.711,5700,405,16.32
2025-07-15 17:19:18,P2,45.00129,24.75048,990.669,5688,405,16.15
2025-07-15 17:19:48,P2,45.0093,24.58228,990.6575,5700,405,16.05
2025-07-15 17:20:18,P2,45.09933,24.25459,990.6578,5711,405,15.9
2025-07-15 17:20:48,P2,45.04133,24.99123,990.6675,5635,405,16.34
2025-07-15 17:21:18,P2,45.10617,24.7712,990.6618,5653,405,16.25
2025-07-15 17:21:48,P2,45.17668,24.44493,990.6719,5670,405,16.09
2025-07-15 17:22:18,P2,45.73488,24.35427,990.6979,5694,405,16.47
2025-07-15 17:22:48,P2,45.2384,24.87466,990.6678,5641,405,16.42
2025-07-15 17:23:18,P2,45.27199,24.65322,990.6601,5641,405,16.3
2025-07-15 17:23:48,P2,45.36867,24.28176,990.666,5659,405,16.13
2025-07-15 17:24:18,P2,45.30812,24.91942,990.6596,5590,405,16.51
2025-07-15 17:24:48,P2,45.36457,24.66541,990.6694,5624,405,16.38
2025-07-15 17:25:18,P2,45.39797,24.33084,990.6794,5641,405,16.19
2025-07-15 17:25:48,P2,45.93098,24.23245,990.7115,5653,405,16.54
2025-07-15 17:26:18,P2,45.43625,24.72,990.6962,5624,405,16.48
2025-07-15 17:26:48,P2,45.47531,24.53246,990.7023,5641,405,16.38
2025-07-15 17:27:18,P2,45.59348,24.0471,990.7435,5700,405,16.15
2025-07-15 17:27:48,P2,45.54309,24.79529,990.7352,5618,405,16.61
2025-07-15 17:28:18,P2,45.60715,24.61376,990.7458,5607,405,16.54
2025-07-15 17:28:48,P2,45.66535,24.2036,990.7425,5641,405,16.31
2025-07-15 17:29:18,P2,46.20012,24.07776,990.7653,5664,405,16.65
2025-07-15 17:29:48,P2,45.69211,24.65783,990.7548,5584,405,16.64
2025-07-15 17:30:18,P2,45.71144,24.34763,990.7639,5624,405,16.44
2025-07-15 17:30:48,P2,45.80168,24.01917,990.7683,5630,405,16.29
2025-07-15 17:31:18,P2,45.75871,24.67482,990.7704,5556,405,16.7
2025-07-15 17:31:48,P2,45.82297,24.49882,990.7717,5573,405,16.63
2025-07-15 17:32:18,P2,45.87688,24.15991,990.7636,5590,405,16.45
2025-07-15 17:32:48,P2,46.40695,23.94574,990.7662,5630,405,16.72
2025-07-15 17:33:18,P2,45.83098,24.46428,990.7302,5595,405,16.62
2025-07-15 17:33:48,P2,45.77551,24.11012,990.7296,5676,405,16.33
2025-07-15 17:34:18,P2,45.8132,23.80093,990.7328,5670,405,16.15
2025-07-15 17:34:48,P2,45.73449,24.56766,990.7296,5590,405,16.61
2025-07-15 17:35:18,P2,45.74406,24.24985,990.7529,5682,405,16.4
2025-07-15 17:35:48,P2,45.73996,23.97313,990.7391,5682,405,16.21
2025-07-15 17:36:18,P2,46.23449,23.89899,990.7614,5688,405,16.55
2025-07-15 17:36:48,P2,45.70383,24.44895,990.7686,5653,405,16.51
2025-07-15 17:37:18,P2,45.66438,24.30455,990.7662,5641,405,16.38
2025-07-15 17:37:48,P2,45.66125,23.90882,990.8228,5653,405,16.11
2025-07-15 17:38:18,P2,45.53098,24.57237,990.8116,5595,405,16.45
2025-07-15 17:38:48,P2,45.46379,24.36432,990.7882,5624,405,16.26
2025-07-15 17:39:18,P2,45.39621,24.09364,990.795,5729,405,16.03
2025-07-15 17:39:48,P2,45.81477,24.09617,990.8398,6122,405,16.35
2025-07-15 17:40:18,P2,45.24133,24.65907,990.8306,5711,405,16.28
2025-07-15 17:40:48,P2,45.20285,24.4933,990.8306,5700,405,16.14
2025-07-15 17:41:18,P2,45.26281,24.1797,990.864,5759,405,15.98
2025-07-15 17:41:48,P2,45.14016,24.84943,990.8473,5694,405,16.33
2025-07-15 17:42:18,P2,45.1259,24.68974,990.8599,5688,405,16.21
2025-07-15 17:42:48,P2,45.12141,24.39589,990.8591,5735,405,16.01
2025-07-15 17:43:18,P2,45.61379,24.34977,990.8904,6051,405,16.37
2025-07-15 17:43:48,P2,45.09328,24.96197,990.8658,5723,405,16.36
2025-07-15 17:44:18,P2,45.06945,24.76834,990.8831,5729,405,16.22
