timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-11 15:02:28,P2,36.78762,43.52452,997.7623,5065,452,18.87
2025-07-11 15:02:58,P2,36.87317,42.97771,997.8027,5145,452,18.72
2025-07-11 15:03:28,P2,36.80617,43.99437,997.7974,4959,452,19.09
2025-07-11 15:03:58,P2,36.84309,43.59652,997.8101,5046,452,18.96
2025-07-11 15:04:28,P2,36.8509,43.12274,997.8304,5107,452,18.76
2025-07-11 15:04:58,P2,37.37863,43.1196,997.8217,5213,452,19.27
2025-07-11 15:05:28,P2,36.85988,43.84165,997.7808,5009,452,19.08
2025-07-11 15:05:58,P2,36.84113,43.531,997.7977,5065,452,18.93
2025-07-11 15:06:28,P2,36.92258,42.97168,997.798,5140,452,18.76
2025-07-11 15:06:58,P2,36.83215,44.14434,997.7881,4964,452,19.19
2025-07-11 15:07:28,P2,36.84523,43.77248,997.7881,5032,452,19.04
2025-07-11 15:07:58,P2,36.84641,43.31092,997.7809,5093,450,18.84
2025-07-11 15:08:28,P2,37.38313,43.31489,997.7617,5203,451,19.36
2025-07-11 15:08:58,P2,36.87004,44.02571,997.7312,5000,452,19.17
2025-07-11 15:09:28,P2,36.87277,43.69998,997.7701,5051,452,19.03
2025-07-11 15:09:58,P2,36.9257,43.16038,997.7502,5135,451,18.85
2025-07-11 15:10:28,P2,36.84875,44.29871,997.7441,4951,451,19.27
2025-07-11 15:10:58,P2,36.86242,43.91677,997.7491,5023,451,19.12
2025-07-11 15:11:28,P2,36.84875,43.45758,997.7707,5065,451,18.9
2025-07-11 15:11:58,P2,37.38058,43.52187,997.7648,5184,451,19.45
2025-07-11 15:12:28,P2,36.83606,44.33717,997.7603,4977,451,19.27
2025-07-11 15:12:58,P2,36.79523,44.00825,997.7474,5032,452,19.09
2025-07-11 15:13:28,P2,36.90383,43.43834,997.7651,5116,452,18.95
2025-07-11 15:13:58,P2,36.80949,44.59418,997.7048,4946,452,19.36
2025-07-11 15:14:28,P2,36.85031,44.18419,997.6944,5023,453,19.22
2025-07-11 15:14:58,P2,36.85324,43.75011,997.7339,5083,453,19.03
2025-07-11 15:15:28,P2,37.40246,43.69561,997.717,5189,454,19.55
2025-07-11 15:15:58,P2,36.89348,44.43316,997.7163,4982,453,19.37
2025-07-11 15:16:28,P2,36.87922,44.12167,997.7217,5032,453,19.22
2025-07-11 15:16:58,P2,36.95617,43.56602,997.7343,5107,452,19.06
2025-07-11 15:17:28,P2,36.86086,44.68572,997.7144,4942,451,19.45
2025-07-11 15:17:58,P2,36.86418,44.38818,997.7099,5014,453,19.32
2025-07-11 15:18:28,P2,36.87414,43.89303,997.7189,5083,453,19.12
2025-07-11 15:18:58,P2,37.38,43.9187,997.6856,5184,454,19.63
2025-07-11 15:19:28,P2,36.84582,44.76277,997.6984,4973,454,19.47
2025-07-11 15:19:58,P2,36.86047,44.3582,997.7249,5014,453,19.31
2025-07-11 15:20:28,P2,36.91086,43.84121,997.7265,5097,453,19.13
2025-07-11 15:20:58,P2,36.86047,44.87041,997.7165,4928,451,19.53
2025-07-11 15:21:28,P2,36.82805,44.6407,997.7177,4986,450,19.4
2025-07-11 15:21:58,P2,36.88937,44.06712,997.7026,5074,451,19.21
2025-07-11 15:22:28,P2,37.41106,44.09336,997.7496,5174,452,19.74
2025-07-11 15:22:58,P2,36.86262,44.88335,997.712,4968,453,19.54
2025-07-11 15:23:28,P2,36.86164,44.56045,997.7151,5018,453,19.4
2025-07-11 15:23:58,P2,36.91945,44.05082,997.7357,5088,453,19.23
2025-07-11 15:24:28,P2,36.85246,45.16344,997.7079,4915,453,19.65
2025-07-11 15:24:58,P2,36.87883,44.76368,997.717,4996,453,19.5
2025-07-11 15:25:28,P2,36.91301,44.20437,997.7183,5065,453,19.29
2025-07-11 15:25:58,P2,37.44563,44.20276,997.713,5169,452,19.82
2025-07-11 15:26:28,P2,36.91379,45.0179,997.6831,4964,451,19.65
2025-07-11 15:26:58,P2,36.89367,44.67478,997.6556,5018,449,19.48
2025-07-11 15:27:28,P2,36.87844,44.25871,997.702,5065,450,19.28
2025-07-11 15:27:58,P2,36.78938,45.46866,997.7048,4898,450,19.72
2025-07-11 15:28:28,P2,36.82805,45.06469,997.7279,4991,452,19.58
2025-07-11 15:28:58,P2,36.85988,44.55922,997.7067,5065,452,19.39
2025-07-11 15:29:28,P2,37.42395,44.47591,997.7367,5164,452,19.92
2025-07-11 15:29:58,P2,36.9007,45.28027,997.7095,4955,452,19.75
2025-07-11 15:30:28,P2,36.89875,44.95795,997.72,5014,451,19.61
2025-07-11 15:30:58,P2,36.93898,44.37007,997.7024,5093,450,19.39
2025-07-11 15:31:28,P2,36.85637,45.54688,997.6813,4920,450,19.82
2025-07-11 15:31:58,P2,36.85695,45.24081,997.6908,4996,449,19.69
2025-07-11 15:32:28,P2,36.90949,44.61313,997.7437,5065,450,19.47
2025-07-11 15:32:58,P2,37.4548,44.5965,997.761,5160,450,20.01
2025-07-11 15:33:28,P2,36.93274,45.36573,997.7382,4959,450,19.82
2025-07-11 15:33:58,P2,36.96223,44.89858,997.7007,5014,450,19.64
2025-07-11 15:34:28,P2,36.98859,44.47564,997.6971,5088,450,19.49
2025-07-11 15:34:58,P2,36.90383,45.61935,997.6859,4915,450,19.9
2025-07-11 15:35:28,P2,36.9134,45.24729,997.7118,4991,450,19.75
2025-07-11 15:35:58,P2,36.95422,44.66919,997.7143,5060,450,19.54
2025-07-11 15:36:28,P2,37.42395,44.72697,997.7151,5155,449,20.04
2025-07-11 15:36:58,P2,36.86398,45.64014,997.6821,4955,449,19.87
2025-07-11 15:37:28,P2,36.85637,45.28454,997.6868,5005,449,19.71
2025-07-11 15:37:58,P2,36.91789,44.7297,997.6783,5083,448,19.53
2025-07-11 15:38:28,P2,36.83215,45.91383,997.6731,4924,448,19.95
2025-07-11 15:38:58,P2,36.84426,45.5406,997.7142,4986,449,19.8
2025-07-11 15:39:28,P2,36.8884,44.98016,997.7533,5060,450,19.61
2025-07-11 15:39:58,P2,37.41789,44.98515,997.7797,5164,449,20.15
2025-07-11 15:40:28,P2,36.91555,45.77616,997.7847,4955,449,19.98
2025-07-11 15:40:58,P2,36.90383,45.41312,997.7621,5014,448,19.81
2025-07-11 15:41:28,P2,36.93078,44.92273,997.7658,5079,448,19.62
2025-07-11 15:41:58,P2,36.89113,46.04607,997.7603,4920,448,20.07
2025-07-11 15:42:28,P2,36.93527,45.57753,997.7488,4986,448,19.91
2025-07-11 15:42:58,P2,36.96926,45.00824,997.7321,5060,449,19.7
2025-07-11 15:43:28,P2,37.48195,44.99928,997.7318,5155,448,20.22
2025-07-11 15:43:58,P2,36.9552,45.83032,997.7238,4946,448,20.04
2025-07-11 15:44:28,P2,36.955,45.49475,997.726,5014,447,19.9
2025-07-11 15:44:58,P2,37.02531,44.89695,997.7612,5088,447,19.71
2025-07-11 15:45:28,P2,36.95676,46.05995,997.7499,4915,447,20.15
2025-07-11 15:45:58,P2,36.97258,45.67351,997.7581,4996,446,19.99
2025-07-11 15:46:28,P2,36.9511,45.24033,997.7584,5060,447,19.78
2025-07-11 15:46:58,P2,37.4798,45.22087,997.7852,5164,447,20.32
2025-07-11 15:47:28,P2,36.96574,46.02409,997.7646,4959,447,20.14
2025-07-11 15:47:58,P2,36.97297,45.62093,997.7523,5018,446,19.97
2025-07-11 15:48:28,P2,37.02942,45.05794,997.7372,5097,446,19.78
2025-07-11 15:48:58,P2,36.95461,46.2072,997.7072,4915,445,20.21
2025-07-11 15:49:28,P2,36.97102,45.85342,997.7006,4996,445,20.07
2025-07-11 15:49:58,P2,36.99426,45.30092,997.7206,5060,445,19.85
2025-07-11 15:50:28,P2,37.48391,45.36291,997.7272,5169,445,20.38
2025-07-11 15:50:58,P2,36.95422,46.21962,997.7212,4959,445,20.21
2025-07-11 15:51:28,P2,36.95363,45.8276,997.7056,5009,444,20.04
2025-07-11 15:51:58,P2,37.03547,45.22462,997.7,5093,444,19.86
2025-07-11 15:52:28,P2,36.94855,46.45481,997.7204,4933,444,20.31
2025-07-11 15:52:58,P2,36.98215,46.02745,997.6933,4996,445,20.16
2025-07-11 15:53:28,P2,37.00656,45.45635,997.7032,5069,446,19.93
2025-07-11 15:53:58,P2,37.53781,45.47494,997.7043,5174,444,20.49
2025-07-11 15:54:28,P2,36.99836,46.31798,997.652,4968,444,20.3
2025-07-11 15:54:58,P2,36.97961,45.93002,997.6488,5023,443,20.11
2025-07-11 15:55:28,P2,37.03606,45.34759,997.6258,5097,442,19.92
2025-07-11 15:55:58,P2,36.94387,46.60816,997.6265,4937,443,20.37
2025-07-11 15:56:28,P2,36.94152,46.26174,997.634,5005,443,20.22
2025-07-11 15:56:58,P2,36.94445,45.71992,997.6553,5069,444,19.99
2025-07-11 15:57:28,P2,37.47082,45.72551,997.6284,5174,444,20.53
2025-07-11 15:57:58,P2,36.95324,46.55453,997.6485,4973,444,20.36
2025-07-11 15:58:28,P2,36.96125,46.18523,997.6607,5037,444,20.21
2025-07-11 15:58:58,P2,37.03703,45.6562,997.6866,5116,444,20.05
2025-07-11 15:59:28,P2,36.96164,46.78535,997.6583,4942,444,20.47
2025-07-11 15:59:58,P2,36.98605,46.39252,997.6349,5014,443,20.32
2025-07-11 16:00:28,P2,36.98781,45.86096,997.6304,5083,442,20.09
2025-07-11 16:00:58,P2,37.49973,45.7911,997.6202,5184,442,20.59
2025-07-11 16:01:28,P2,36.98528,46.63329,997.6042,4964,442,20.43
2025-07-11 16:01:58,P2,36.98352,46.30182,997.6513,5032,443,20.28
2025-07-11 16:02:28,P2,37.06398,45.71427,997.6177,5121,441,20.11
2025-07-11 16:02:58,P2,36.99524,46.84576,997.6333,4942,442,20.53
2025-07-11 16:03:28,P2,37.01965,46.44747,997.5712,5009,442,20.38
2025-07-11 16:03:57,P2,37.0507,45.91877,997.5822,5093,442,20.18
2025-07-11 16:04:28,P2,37.55305,45.89076,997.6239,5189,442,20.69
2025-07-11 16:04:58,P2,37.0259,46.77529,997.5944,4982,441,20.53
2025-07-11 16:05:28,P2,37.04016,46.35833,997.6365,5032,441,20.36
2025-07-11 16:05:58,P2,37.0675,45.80764,997.6055,5107,441,20.15
2025-07-11 16:06:28,P2,36.99035,47.00637,997.6067,4942,441,20.6
2025-07-11 16:06:58,P2,37.02629,46.46593,997.5654,5005,440,20.4
2025-07-11 16:07:28,P2,37.02883,46.03935,997.5781,5079,440,20.21
2025-07-11 16:07:58,P2,37.48859,46.13573,997.5972,5184,439,20.74
2025-07-11 16:08:28,P2,36.96184,47.02104,997.594,4977,439,20.57
2025-07-11 16:08:58,P2,36.99895,46.50165,997.6429,5041,439,20.38
2025-07-11 16:09:28,P2,37.04816,45.89201,997.6704,5107,440,20.17
2025-07-11 16:09:58,P2,36.95871,47.03222,997.6309,4933,440,20.57
2025-07-11 16:10:28,P2,36.98176,46.73362,997.6046,5014,441,20.47
2025-07-11 16:10:58,P2,36.97004,46.19275,997.6175,5069,441,20.22
2025-07-11 16:11:28,P2,37.50363,46.11324,997.6399,5184,441,20.74
2025-07-11 16:11:58,P2,36.99484,46.98197,997.652,4973,441,20.59
2025-07-11 16:12:28,P2,36.99836,46.54543,997.6593,5032,440,20.4
2025-07-11 16:12:58,P2,37.08137,45.92666,997.6841,5116,440,20.22
2025-07-11 16:13:28,P2,36.98664,47.10551,997.6847,4937,440,20.64
2025-07-11 16:13:58,P2,37.00851,46.687,997.7063,5005,439,20.47
2025-07-11 16:14:28,P2,37.01672,46.1305,997.7269,5065,439,20.24
2025-07-11 16:14:58,P2,37.51848,46.11499,997.7035,5174,439,20.76
2025-07-11 16:15:28,P2,36.94406,47.13033,997.7095,4968,439,20.6
2025-07-11 16:15:57,P2,36.9511,46.68143,997.7335,5023,440,20.41
2025-07-11 16:16:27,P2,37.02473,46.10589,997.7381,5112,441,20.24
2025-07-11 16:16:58,P2,36.94797,47.23719,997.7406,4937,440,20.65
2025-07-11 16:17:27,P2,36.96828,46.84333,997.7258,5005,441,20.5
2025-07-11 16:17:57,P2,36.97766,46.28047,997.7245,5074,441,20.26
2025-07-11 16:18:28,P2,37.45949,46.33072,997.7424,5164,441,20.79
2025-07-11 16:18:58,P2,36.9591,47.18898,997.7057,4968,442,20.64
2025-07-11 16:19:28,P2,36.96437,46.73207,997.6777,5023,442,20.45
2025-07-11 16:19:58,P2,37.01125,46.17173,997.6786,5102,442,20.25
2025-07-11 16:20:28,P2,36.9466,47.33065,997.7255,4933,441,20.69
2025-07-11 16:20:58,P2,36.98156,46.89398,997.7062,5009,441,20.54
2025-07-11 16:21:28,P2,36.93391,46.42935,997.7168,5069,442,20.28
2025-07-11 16:21:58,P2,37.4675,46.38157,997.7142,5174,442,20.82
2025-07-11 16:22:28,P2,36.94308,47.27341,997.6995,4968,443,20.66
2025-07-11 16:22:57,P2,36.9507,46.76176,997.6849,5027,443,20.45
2025-07-11 16:23:27,P2,37.0136,46.22807,997.6601,5107,443,20.28
2025-07-11 16:23:58,P2,36.92824,47.38375,997.6492,4924,442,20.7
2025-07-11 16:24:28,P2,36.96692,47.00428,997.6047,5005,442,20.57
2025-07-11 16:24:58,P2,36.98938,46.4122,997.6376,5069,442,20.33
2025-07-11 16:25:28,P2,37.52668,46.36416,997.6447,5174,442,20.88
2025-07-11 16:25:58,P2,37.01027,47.19511,997.6412,4964,441,20.7
2025-07-11 16:26:27,P2,36.9968,46.82374,997.6334,5023,442,20.52
2025-07-11 16:26:57,P2,37.0759,46.19211,997.6229,5107,442,20.33
2025-07-11 16:27:28,P2,36.99836,47.52423,997.6429,4942,441,20.83
2025-07-11 16:27:57,P2,37.0132,47.09703,997.6774,5018,441,20.66
2025-07-11 16:28:27,P2,37.01281,46.52019,997.6364,5083,440,20.41
2025-07-11 16:28:58,P2,37.49777,46.55252,997.6772,5184,440,20.93
2025-07-11 16:29:27,P2,36.99133,47.42902,997.6495,4982,441,20.78
2025-07-11 16:29:57,P2,36.98762,46.98996,997.6356,5037,441,20.59
2025-07-11 16:30:27,P2,37.04523,46.44262,997.6696,5112,441,20.41
2025-07-11 16:30:57,P2,36.96887,47.61391,997.6552,4942,441,20.84
2025-07-11 16:31:27,P2,37.00363,47.16524,997.642,5009,440,20.68
2025-07-11 16:31:57,P2,37.0259,46.57168,997.6299,5079,440,20.44
2025-07-11 16:32:28,P2,37.56086,46.55458,997.6838,5189,439,21.0
2025-07-11 16:32:57,P2,37.01828,47.48335,997.671,4982,440,20.83
2025-07-11 16:33:27,P2,37.02492,47.03257,997.6667,5032,440,20.64
2025-07-11 16:33:57,P2,37.0802,46.47104,997.6937,5116,440,20.46
2025-07-11 16:34:27,P2,36.98019,47.72684,997.7221,4951,440,20.9
2025-07-11 16:34:57,P2,36.98371,47.31137,997.7094,5014,440,20.72
2025-07-11 16:35:27,P2,37.01027,46.74991,997.7408,5088,440,20.5
2025-07-11 16:35:58,P2,37.53078,46.67483,997.7148,5184,441,21.02
2025-07-11 16:36:27,P2,36.97863,47.60207,997.7153,4982,441,20.84
2025-07-11 16:36:57,P2,36.99836,47.14732,997.7352,5032,441,20.67
2025-07-11 16:37:27,P2,37.06926,46.49492,997.7531,5116,441,20.45
2025-07-11 16:37:57,P2,36.97961,47.77007,997.741,4942,440,20.92
2025-07-11 16:38:27,P2,36.98215,47.34874,997.7667,5014,440,20.74
2025-07-11 16:38:57,P2,37.00656,46.68065,997.7606,5079,440,20.47
2025-07-11 16:39:28,P2,37.53527,46.74384,997.7933,5189,441,21.06
2025-07-11 16:39:57,P2,37.0132,47.51294,997.7645,4973,441,20.84
2025-07-11 16:40:27,P2,36.99953,47.18491,997.7654,5032,441,20.68
2025-07-11 16:40:57,P2,37.05402,46.62936,997.7783,5116,441,20.5
2025-07-11 16:41:27,P2,36.94641,47.85359,997.7656,4937,441,20.92
2025-07-11 16:41:57,P2,36.97082,47.40288,997.7339,5005,441,20.75
2025-07-11 16:42:27,P2,36.98156,46.81355,997.7692,5069,441,20.5
2025-07-11 16:42:58,P2,37.52512,46.72387,997.7404,5184,441,21.04
2025-07-11 16:43:27,P2,36.98723,47.66437,997.7244,4968,441,20.88
2025-07-11 16:43:57,P2,36.97102,47.28658,997.7203,5027,441,20.7
2025-07-11 16:44:27,P2,37.02551,46.71893,997.7424,5121,441,20.51
2025-07-11 16:44:57,P2,36.94289,47.84071,997.7235,4933,441,20.91
2025-07-11 16:45:27,P2,36.98469,47.44844,997.7182,5014,441,20.78
2025-07-11 16:45:58,P2,36.99582,46.90312,997.7264,5083,441,20.56
2025-07-11 16:46:28,P2,37.51144,46.92075,997.7731,5189,441,21.11
2025-07-11 16:46:57,P2,36.97043,47.78817,997.738,4982,440,20.92
2025-07-11 16:47:27,P2,36.96692,47.36094,997.748,5032,441,20.73
2025-07-11 16:47:57,P2,36.98566,46.7938,997.7268,5107,440,20.5
2025-07-11 16:48:27,P2,36.92668,48.01338,997.7479,4933,440,20.97
2025-07-11 16:48:57,P2,36.96066,47.53837,997.7195,5014,441,20.8
2025-07-11 16:49:27,P2,36.9675,47.01141,997.7254,5083,441,20.57
2025-07-11 16:49:58,P2,37.48605,46.96711,997.755,5184,441,21.11
2025-07-11 16:50:27,P2,36.9759,47.82642,997.718,4982,441,20.94
2025-07-11 16:50:57,P2,36.95363,47.44539,997.7169,5041,441,20.75
2025-07-11 16:51:27,P2,37.00246,46.87162,997.6855,5116,441,20.55
2025-07-11 16:51:57,P2,36.91555,48.09349,997.6903,4942,441,20.99
2025-07-11 16:52:27,P2,36.92414,47.72084,997.6877,5018,440,20.84
2025-07-11 16:52:57,P2,36.96184,47.0911,997.6992,5088,440,20.6
2025-07-11 16:53:28,P2,37.47766,47.04075,997.6769,5184,440,21.13
2025-07-11 16:53:57,P2,36.95168,47.90277,997.6568,4977,441,20.95
2025-07-11 16:54:27,P2,36.93332,47.54332,997.6777,5032,440,20.77
2025-07-11 16:54:57,P2,36.98312,47.01108,997.6409,5116,441,20.59
2025-07-11 16:55:27,P2,36.90363,48.22877,997.6534,4955,441,21.04
2025-07-11 16:55:58,P2,36.9466,47.79949,997.666,5023,441,20.9
2025-07-11 16:56:27,P2,36.9591,47.22752,997.6731,5093,442,20.66
2025-07-11 16:56:58,P2,37.50129,47.18745,997.7062,5208,441,21.22
2025-07-11 16:57:27,P2,36.95051,48.08595,997.683,4986,440,21.03
2025-07-11 16:57:57,P2,36.95773,47.62092,997.6755,5041,440,20.83
2025-07-11 16:58:27,P2,37.02551,47.03601,997.6938,5126,441,20.65
2025-07-11 16:58:57,P2,36.95363,48.21717,997.6827,4946,441,21.09
2025-07-11 16:59:27,P2,36.87844,47.89782,997.6902,5060,440,20.87
2025-07-11 16:59:57,P2,36.66906,46.91354,997.6608,5164,439,20.22
2025-07-11 17:00:28,P2,36.91301,47.36161,997.6651,5283,435,20.67
2025-07-11 17:00:57,P2,36.11145,48.6788,997.6241,5088,432,20.39
2025-07-11 17:01:27,P2,35.77766,48.47783,997.6731,5164,428,19.96
2025-07-11 17:01:57,P2,35.49269,48.17354,997.6454,5263,422,19.54
2025-07-11 17:02:27,P2,35.24074,49.50378,997.6523,5107,412,19.82
2025-07-11 17:02:57,P2,35.03215,49.17611,997.603,5189,410,19.47
2025-07-11 17:03:27,P2,34.85539,48.64014,997.6401,5273,410,19.09
2025-07-11 17:03:58,P2,35.15969,48.86954,997.6678,5382,410,19.48
2025-07-11 17:04:27,P2,34.48742,49.65713,997.6457,5194,410,19.11
2025-07-11 17:04:57,P2,34.19348,49.15089,997.6312,5268,410,18.63
2025-07-11 17:05:27,P2,34.10226,48.50024,997.6234,5356,409,18.3
2025-07-11 17:05:57,P2,33.89016,49.61016,997.6247,5194,409,18.51
2025-07-11 17:06:27,P2,33.78176,49.19705,997.6503,5273,409,18.25
2025-07-11 17:06:57,P2,33.63195,48.5209,997.6356,5356,409,17.86
2025-07-11 17:07:28,P2,34.0136,48.47057,997.6254,5467,409,18.2
2025-07-11 17:07:57,P2,33.35012,48.82803,997.5993,5278,409,17.71
2025-07-11 17:08:27,P2,33.19328,48.29462,997.604,5356,409,17.37
2025-07-11 17:08:57,P2,33.13664,47.66966,997.618,5435,409,17.09
2025-07-11 17:09:27,P2,32.97453,48.68597,997.6005,5273,409,17.31
2025-07-11 17:09:57,P2,32.87688,48.11025,997.5968,5356,409,17.02
2025-07-11 17:10:27,P2,32.84621,47.36734,997.5856,5430,409,16.73
2025-07-11 17:10:58,P2,33.26516,47.08676,997.6454,5539,409,17.0
2025-07-11 17:11:27,P2,32.63391,47.6644,997.6453,5350,409,16.64
2025-07-11 17:11:57,P2,32.50891,47.08387,997.6412,5419,409,16.33
2025-07-11 17:12:27,P2,32.46965,46.52793,997.6103,5506,409,16.11
2025-07-11 17:12:57,P2,32.30227,47.43567,997.6086,5345,409,16.27
2025-07-11 17:13:27,P2,32.19484,46.73258,997.606,5419,409,15.94
2025-07-11 17:13:57,P2,32.06691,45.99134,997.6027,5500,409,15.58
2025-07-11 17:14:28,P2,32.48391,46.17242,997.6163,5612,409,15.99
2025-07-11 17:14:57,P2,31.85578,46.34249,997.5881,5419,409,15.53
2025-07-11 17:15:27,P2,31.73313,45.90229,997.5781,5478,409,15.28
2025-07-11 17:15:57,P2,31.70148,45.39934,997.5851,5561,409,15.09
2025-07-11 17:16:27,P2,31.58469,46.11369,997.5913,5398,408,15.23
2025-07-11 17:16:57,P2,31.48899,45.53339,997.5746,5478,408,14.96
2025-07-11 17:17:27,P2,31.41652,45.12133,997.6195,5556,408,14.77
2025-07-11 17:17:58,P2,31.85012,45.0149,997.6297,5670,408,15.08
2025-07-11 17:18:27,P2,31.22531,45.46888,997.5499,5456,408,14.73
2025-07-11 17:18:57,P2,31.16672,44.80513,997.5391,5533,408,14.47
2025-07-11 17:19:27,P2,31.12336,44.52998,997.5347,5612,408,14.35
2025-07-11 17:19:57,P2,31.00227,45.19748,997.5556,5446,408,14.47
2025-07-11 17:20:27,P2,30.9841,44.62958,997.5435,5528,408,14.27
2025-07-11 17:20:57,P2,30.93312,44.30736,997.5712,5584,408,14.13
2025-07-11 17:21:28,P2,31.39269,44.27068,997.5951,5706,408,14.47
2025-07-11 17:21:57,P2,30.79465,44.65449,997.593,5495,408,14.14
2025-07-11 17:22:27,P2,30.71887,44.25886,997.5895,5556,408,13.95
2025-07-11 17:22:57,P2,30.72941,43.83362,997.6067,5635,408,13.83
2025-07-11 17:23:27,P2,30.62199,44.62101,997.5948,5462,408,13.99
2025-07-11 17:23:57,P2,30.55695,44.16647,997.5921,5533,408,13.8
2025-07-11 17:24:27,P2,30.56301,43.68891,997.6323,5612,408,13.66
2025-07-11 17:24:58,P2,31.03391,43.65804,997.5969,5729,408,14.0
2025-07-11 17:25:27,P2,30.50187,43.92122,997.5925,5511,408,13.69
2025-07-11 17:25:57,P2,30.41203,43.58074,997.572,5573,408,13.51
2025-07-11 17:26:27,P2,30.45148,43.2266,997.5789,5641,408,13.43
2025-07-11 17:26:58,P2,30.41086,43.78431,997.6088,5473,408,13.58
2025-07-11 17:27:27,P2,30.41281,43.19978,997.6259,5556,408,13.4
2025-07-11 17:27:57,P2,30.36242,42.87506,997.5754,5618,408,13.26
2025-07-11 17:28:28,P2,30.85363,42.97268,997.6018,5747,409,13.65
2025-07-11 17:28:57,P2,30.26945,43.31916,997.6058,5528,409,13.33
2025-07-11 17:29:27,P2,30.1843,42.98787,997.6111,5584,409,13.17
2025-07-11 17:29:57,P2,30.20012,42.67276,997.5475,5664,409,13.08
2025-07-11 17:30:27,P2,30.0882,43.36634,997.561,5500,409,13.21
2025-07-11 17:30:57,P2,30.14973,42.80283,997.5891,5573,409,13.09
2025-07-11 17:31:27,P2,30.12941,42.3973,997.6264,5641,409,12.95
2025-07-11 17:31:58,P2,30.62453,42.54797,997.6401,5747,409,13.35
2025-07-11 17:32:27,P2,30.03371,42.8348,997.6487,5539,409,13.01
2025-07-11 17:32:57,P2,30.00871,42.44451,997.623,5601,409,12.88
2025-07-11 17:33:27,P2,30.04641,42.12846,997.639,5688,409,12.81
2025-07-11 17:33:57,P2,29.91984,42.83942,997.6577,5511,409,12.94
2025-07-11 17:34:27,P2,29.8802,42.51321,997.6554,5573,409,12.81
2025-07-11 17:34:57,P2,29.85051,42.12033,997.623,5653,408,12.67
2025-07-11 17:35:28,P2,30.30207,42.4028,997.6756,5759,408,13.07
2025-07-11 17:35:57,P2,29.77883,42.64261,997.6221,5550,409,12.78
2025-07-11 17:36:27,P2,29.70637,42.42656,997.6415,5590,409,12.66
2025-07-11 17:36:57,P2,29.70539,42.3294,997.6747,5676,409,12.63
2025-07-11 17:37:27,P2,29.65363,43.09065,997.6844,5500,409,12.83
2025-07-11 17:37:57,P2,29.67336,42.71013,997.684,5578,409,12.73
2025-07-11 17:38:27,P2,29.6466,42.46643,997.6755,5641,409,12.63
2025-07-11 17:38:58,P2,30.10813,42.75051,997.6965,5741,409,13.04
2025-07-11 17:39:27,P2,29.60383,43.0904,997.6795,5528,409,12.79
2025-07-11 17:39:57,P2,29.62766,42.72421,997.7453,5590,409,12.7
2025-07-11 17:40:27,P2,29.69621,42.36295,997.7121,5659,409,12.64
2025-07-11 17:40:57,P2,29.6173,43.09209,997.7012,5495,409,12.8
2025-07-11 17:41:27,P2,29.57414,42.75889,997.7152,5573,409,12.67
2025-07-11 17:41:57,P2,29.62414,42.33785,997.702,5630,409,12.58
2025-07-11 17:42:28,P2,30.08566,42.58071,997.7548,5741,409,12.97
2025-07-11 17:42:57,P2,29.56262,42.83339,997.7419,5539,409,12.69
2025-07-11 17:43:27,P2,29.55227,42.56429,997.7366,5578,409,12.6
2025-07-11 17:43:57,P2,29.57277,42.25312,997.7768,5664,409,12.52
2025-07-11 17:44:27,P2,29.4923,43.00528,997.7385,5489,409,12.69
2025-07-11 17:44:58,P2,29.4509,42.72653,997.7164,5561,409,12.58
2025-07-11 17:45:27,P2,29.49367,42.31714,997.7762,5630,409,12.49
2025-07-11 17:45:58,P2,29.96164,42.5961,997.8103,5741,409,12.89
2025-07-11 17:46:27,P2,29.38117,42.93957,997.8013,5533,409,12.59
2025-07-11 17:46:57,P2,29.38742,42.54063,997.8197,5584,409,12.48
2025-07-11 17:47:27,P2,29.43156,42.32001,997.8464,5664,409,12.45
2025-07-11 17:47:57,P2,29.3173,43.06767,997.8212,5495,409,12.59
2025-07-11 17:48:27,P2,29.32277,42.66389,997.8323,5561,409,12.47
2025-07-11 17:48:57,P2,29.32941,42.30407,997.85,5630,409,12.37
2025-07-11 17:49:28,P2,29.73234,42.70113,997.8424,5747,409,12.76
2025-07-11 17:49:57,P2,29.17785,43.03382,997.8345,5533,409,12.48
2025-07-11 17:50:27,P2,29.19211,42.63192,997.8599,5584,409,12.38
2025-07-11 17:50:57,P2,29.19816,42.3166,997.8452,5664,409,12.29
2025-07-11 17:51:27,P2,29.08918,43.09061,997.8398,5500,409,12.44
2025-07-11 17:51:57,P2,29.14113,42.61867,997.8332,5567,409,12.34
2025-07-11 17:52:27,P2,29.11965,42.30431,997.8535,5635,409,12.23
2025-07-11 17:52:58,P2,29.62297,42.48463,997.8688,5735,409,12.62
2025-07-11 17:53:27,P2,29.11066,42.70367,997.8322,5539,409,12.34
2025-07-11 17:53:57,P2,29.09875,42.40414,997.8524,5584,409,12.25
2025-07-11 17:54:27,P2,29.12121,42.11723,997.8611,5670,409,12.18
2025-07-11 17:54:57,P2,29.05519,42.80993,997.8749,5495,409,12.33
2025-07-11 17:55:27,P2,29.05715,42.45835,997.8533,5561,409,12.23
2025-07-11 17:55:57,P2,29.03938,42.12072,997.8833,5624,409,12.13
