timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-13 22:31:42,P2,30.21691,53.14429,995.6139,5014,481,16.31
2025-07-13 22:32:11,P2,29.67649,53.74263,995.6089,4854,481,16.02
2025-07-13 22:32:41,P2,29.67043,53.31148,995.6182,4893,482,15.88
2025-07-13 22:33:11,P2,29.73156,52.87801,995.6251,4946,482,15.81
2025-07-13 22:33:41,P2,29.61496,54.02045,995.6116,4842,476,16.05
2025-07-13 22:34:11,P2,29.67141,53.46212,995.6318,4885,477,15.93
2025-07-13 22:34:41,P2,29.66438,53.04226,995.6342,4933,477,15.8
2025-07-13 22:35:12,P2,30.23527,53.16064,995.6578,5023,478,16.33
2025-07-13 22:35:41,P2,29.69543,53.72365,995.6333,4867,474,16.03
2025-07-13 22:36:11,P2,29.62727,53.42477,995.627,4898,473,15.88
2025-07-13 22:36:41,P2,29.7298,53.0431,995.6127,4959,471,15.85
2025-07-13 22:37:11,P2,29.6298,54.16915,995.6102,4842,467,16.1
2025-07-13 22:37:41,P2,29.6509,54.49419,995.6198,4876,468,16.22
2025-07-13 22:38:11,P2,29.79777,54.49113,995.6091,4915,470,16.35
2025-07-13 22:38:42,P2,30.37824,55.37558,995.663,5009,474,17.14
2025-07-13 22:39:11,P2,29.85578,56.56267,995.6183,4846,475,17.02
2025-07-13 22:39:41,P2,29.91125,56.47028,995.6223,4876,474,17.04
2025-07-13 22:40:11,P2,29.99758,56.35039,995.6311,4924,473,17.09
2025-07-13 22:40:41,P2,30.00012,57.60973,995.6331,4816,472,17.47
2025-07-13 22:41:11,P2,30.07043,57.4383,995.6409,4854,473,17.49
2025-07-13 22:41:41,P2,30.19973,56.85482,995.6259,4889,472,17.43
2025-07-13 22:42:12,P2,30.75539,57.3335,995.6248,4982,467,18.11
2025-07-13 22:42:41,P2,30.28977,58.3301,995.6023,4825,469,17.97
2025-07-13 22:43:11,P2,30.28684,58.16215,995.5842,4854,468,17.91
2025-07-13 22:43:41,P2,30.42043,57.86811,995.5483,4902,474,17.95
2025-07-13 22:44:11,P2,30.37727,59.23243,995.5165,4795,475,18.33
2025-07-13 22:44:41,P2,30.45148,58.83456,995.4877,4842,478,18.28
2025-07-13 22:45:11,P2,30.56242,58.07307,995.483,4885,478,18.15
2025-07-13 22:45:42,P2,31.1509,58.33902,995.4405,4968,476,18.82
2025-07-13 22:46:11,P2,30.66633,58.96898,995.4052,4812,475,18.54
2025-07-13 22:46:41,P2,30.70344,58.33027,995.3477,4859,476,18.37
2025-07-13 22:47:11,P2,30.79504,57.81158,995.3234,4889,475,18.3
2025-07-13 22:47:41,P2,30.71437,59.082,995.3088,4750,475,18.62
2025-07-13 22:48:11,P2,30.82512,58.37997,995.2862,4762,476,18.51
2025-07-13 22:48:41,P2,30.88313,57.57256,995.2766,4766,478,18.31
2025-07-13 22:49:12,P2,31.41496,57.66668,995.2719,4837,479,18.87
2025-07-13 22:49:41,P2,30.92902,58.28161,995.2349,4697,482,18.58
2025-07-13 22:50:11,P2,30.90305,57.79144,995.2047,4737,483,18.4
2025-07-13 22:50:41,P2,31.03527,56.96357,995.186,4795,486,18.27
2025-07-13 22:51:11,P2,31.01086,58.24329,995.1838,4689,492,18.65
2025-07-13 22:51:41,P2,31.11008,57.4573,995.1617,4733,493,18.5
2025-07-13 22:52:11,P2,31.22512,56.44141,995.1342,4779,495,18.28
2025-07-13 22:52:42,P2,31.73723,56.17483,995.1689,4889,494,18.7
2025-07-13 22:53:11,P2,31.15031,56.7305,995.152,4737,492,18.3
2025-07-13 22:53:41,P2,31.04563,56.104,995.1277,4783,488,18.0
2025-07-13 22:54:11,P2,31.04856,55.35381,995.0952,4846,485,17.76
2025-07-13 22:54:41,P2,30.95285,56.32688,995.0984,4746,484,17.98
2025-07-13 22:55:11,P2,30.93019,55.6464,995.1255,4795,482,17.74
2025-07-13 22:55:41,P2,30.88664,54.9651,995.1468,4842,484,17.49
2025-07-13 22:56:12,P2,31.35285,54.98178,995.1946,4946,484,17.93
2025-07-13 22:56:41,P2,30.76262,55.58849,995.1718,4787,487,17.57
2025-07-13 22:57:11,P2,30.72141,55.04688,995.1593,4837,490,17.36
2025-07-13 22:57:41,P2,30.73313,54.42281,995.1692,4906,489,17.17
2025-07-13 22:58:11,P2,30.61457,55.5304,995.1838,4791,487,17.41
2025-07-13 22:58:41,P2,30.60734,55.13733,995.1945,4842,483,17.28
2025-07-13 22:59:11,P2,30.68488,55.45132,995.1909,4872,485,17.45
2025-07-13 22:59:42,P2,31.19816,56.2504,995.2028,4973,493,18.2
2025-07-13 23:00:11,P2,30.71574,57.54698,995.1768,4812,495,18.14
2025-07-13 23:00:41,P2,30.84504,57.25159,995.1749,4850,495,18.17
2025-07-13 23:01:11,P2,31.00012,56.78256,995.2,4906,495,18.17
2025-07-13 23:01:41,P2,30.95207,58.37179,995.1876,4779,496,18.63
2025-07-13 23:02:11,P2,31.02414,58.25379,995.1836,4829,496,18.67
2025-07-13 23:02:41,P2,31.16223,57.43333,995.1733,4880,495,18.54
2025-07-13 23:03:12,P2,31.78312,57.40348,995.1927,4973,493,19.16
2025-07-13 23:03:41,P2,31.35344,58.07989,995.1679,4820,491,18.94
2025-07-13 23:04:11,P2,31.43019,57.35052,995.1592,4859,489,18.78
2025-07-13 23:04:41,P2,31.57902,56.58336,995.1525,4920,489,18.68
2025-07-13 23:05:11,P2,31.55852,57.66114,995.1317,4799,488,19.01
2025-07-13 23:05:41,P2,31.68547,56.89888,995.1373,4850,487,18.89
2025-07-13 23:06:11,P2,31.84367,56.04718,995.1167,4889,487,18.77
2025-07-13 23:06:42,P2,32.49758,55.58855,995.1454,4991,485,19.27
2025-07-13 23:07:11,P2,31.98566,55.74083,995.1077,4837,482,18.8
2025-07-13 23:07:41,P2,31.89231,55.16896,995.0848,4876,482,18.52
2025-07-13 23:08:11,P2,31.8966,54.01838,995.0715,4951,480,18.14
2025-07-13 23:08:41,P2,31.67922,55.17027,995.0598,4842,482,18.31
2025-07-13 23:09:11,P2,31.61867,54.40934,995.0753,4893,484,18.0
2025-07-13 23:09:41,P2,31.54992,53.38084,995.032,4968,486,17.6
2025-07-13 23:10:12,P2,31.91789,53.61938,995.0698,5069,485,18.02
2025-07-13 23:10:41,P2,31.35598,54.06755,995.0291,4915,484,17.64
2025-07-13 23:11:11,P2,31.2923,53.52974,995.0181,4959,480,17.4
2025-07-13 23:11:41,P2,31.18742,53.09373,995.0067,5023,481,17.16
2025-07-13 23:12:11,P2,31.04563,54.08685,995.0072,4906,485,17.35
2025-07-13 23:12:41,P2,30.9423,53.70199,994.9979,4959,488,17.13
2025-07-13 23:13:11,P2,30.88176,53.06025,995.0003,5005,490,16.87
2025-07-13 23:13:42,P2,31.49543,53.03172,995.0128,5107,494,17.43
2025-07-13 23:14:11,P2,30.92805,53.57137,994.9969,4942,489,17.08
2025-07-13 23:14:41,P2,30.90363,52.97444,994.9685,4991,494,16.87
2025-07-13 23:15:11,P2,30.96672,52.32006,994.9402,5055,493,16.72
2025-07-13 23:15:41,P2,30.85871,53.78354,994.9359,4920,493,17.08
2025-07-13 23:16:11,P2,30.9718,54.20241,994.9267,4955,493,17.32
2025-07-13 23:16:41,P2,31.09035,54.21301,994.9249,4986,494,17.44
2025-07-13 23:17:12,P2,31.67219,54.99132,994.9559,5074,494,18.24
2025-07-13 23:17:41,P2,31.1591,56.22867,994.9391,4911,493,18.15
2025-07-13 23:18:11,P2,31.26398,55.89976,994.9481,4951,495,18.15
2025-07-13 23:18:41,P2,31.33859,55.82146,994.9509,5005,495,18.19
2025-07-13 23:19:11,P2,31.29484,57.21737,994.9529,4880,496,18.6
2025-07-13 23:19:41,P2,31.37805,56.97757,994.9711,4928,496,18.61
2025-07-13 23:20:11,P2,31.51828,56.37416,994.9655,4973,494,18.55
2025-07-13 23:20:42,P2,32.05949,56.68927,995.0251,5051,493,19.2
2025-07-13 23:21:11,P2,31.60227,57.48264,994.9969,4880,492,19.0
2025-07-13 23:21:41,P2,31.6548,57.06439,995.0056,4924,491,18.91
2025-07-13 23:22:11,P2,31.80441,56.50744,994.9817,4977,489,18.88
2025-07-13 23:22:41,P2,31.81555,57.70485,994.9944,4846,490,19.29
2025-07-13 23:23:11,P2,31.80734,57.51356,994.9774,4898,490,19.22
2025-07-13 23:23:41,P2,31.81242,56.89867,994.9493,4942,489,19.02
2025-07-13 23:24:12,P2,32.39719,56.8769,994.9901,5032,490,19.61
2025-07-13 23:24:41,P2,31.94387,57.50244,994.9624,4867,490,19.36
2025-07-13 23:25:11,P2,32.03683,56.79853,994.9658,4902,490,19.21
2025-07-13 23:25:41,P2,32.19582,55.93579,994.9744,4968,489,19.08
2025-07-13 23:26:11,P2,32.09758,56.89232,994.9696,4837,483,19.31
2025-07-13 23:26:41,P2,32.10832,55.90434,994.9698,4906,480,18.98
2025-07-13 23:27:11,P2,32.05988,55.01238,994.9412,4973,477,18.63
2025-07-13 23:27:41,P2,32.50266,55.10492,994.9526,5065,474,19.11
2025-07-13 23:28:11,P2,31.97199,55.82339,994.9308,4872,474,18.82
2025-07-13 23:28:41,P2,31.88332,55.34917,994.9216,4911,476,18.57
2025-07-13 23:29:11,P2,31.88234,54.45932,994.9216,4973,482,18.27
2025-07-13 23:29:41,P2,31.74934,55.51851,994.892,4846,487,18.5
2025-07-13 23:30:11,P2,31.77024,54.72665,994.912,4911,492,18.25
2025-07-13 23:30:41,P2,31.71281,53.93496,994.9068,4977,492,17.93
2025-07-13 23:31:11,P2,32.21711,53.97098,994.9323,5079,490,18.43
2025-07-13 23:31:41,P2,31.60383,54.54185,994.8705,4915,488,18.03
2025-07-13 23:32:11,P2,31.46594,54.05527,994.8937,4964,488,17.74
2025-07-13 23:32:41,P2,31.40031,53.46674,994.876,5037,489,17.48
2025-07-13 23:33:11,P2,31.22219,54.80613,994.8774,4906,488,17.75
2025-07-13 23:33:41,P2,31.16105,55.68606,994.8636,4951,487,17.98
2025-07-13 23:34:11,P2,31.09152,55.97466,994.8719,5000,482,18.0
2025-07-13 23:34:42,P2,31.58801,56.98997,994.8969,5083,481,18.82
2025-07-13 23:35:11,P2,31.0384,57.96426,994.8541,4915,480,18.59
2025-07-13 23:35:41,P2,31.02434,57.97298,994.8643,4951,481,18.58
2025-07-13 23:36:11,P2,31.08625,57.4841,994.8566,5014,481,18.48
2025-07-13 23:36:41,P2,31.01906,58.62925,994.8635,4872,482,18.78
2025-07-13 23:37:11,P2,31.09191,58.22466,994.8629,4942,483,18.73
2025-07-13 23:37:41,P2,31.12199,57.92135,994.8415,4986,483,18.66
2025-07-13 23:38:11,P2,31.61574,58.47478,994.8416,5079,482,19.34
2025-07-13 23:38:41,P2,31.12023,59.5243,994.8245,4915,482,19.17
2025-07-13 23:39:11,P2,31.13566,59.19443,994.8102,4968,481,19.08
2025-07-13 23:39:41,P2,31.27766,58.70181,994.8075,5027,480,19.07
2025-07-13 23:40:11,P2,31.22785,60.08917,994.8273,4889,477,19.47
2025-07-13 23:40:41,P2,31.29856,59.53368,994.8448,4951,475,19.36
2025-07-13 23:41:11,P2,31.33352,59.05241,994.877,5005,473,19.24
2025-07-13 23:41:41,P2,31.91281,59.0457,994.9594,5093,471,19.84
2025-07-13 23:42:11,P2,31.42414,59.83981,994.961,4915,471,19.59
2025-07-13 23:42:41,P2,31.46555,59.21236,994.9705,4959,472,19.43
2025-07-13 23:43:11,P2,31.56867,58.45905,994.9974,5014,470,19.29
2025-07-13 23:43:41,P2,31.52863,59.60705,994.9908,4876,468,19.63
2025-07-13 23:44:11,P2,31.62258,58.84759,994.9805,4933,468,19.47
2025-07-13 23:44:41,P2,31.68645,58.01309,994.9554,4991,468,19.26
2025-07-13 23:45:11,P2,32.29133,57.75386,994.9446,5083,468,19.8
2025-07-13 23:45:41,P2,31.77043,58.50104,994.8972,4902,466,19.51
2025-07-13 23:46:11,P2,31.79563,57.82907,994.8995,4951,466,19.31
2025-07-13 23:46:41,P2,31.90656,57.04214,994.8798,5014,465,19.16
2025-07-13 23:47:11,P2,31.83996,58.21648,994.8574,4872,464,19.49
2025-07-13 23:47:41,P2,31.90676,57.54969,994.8466,4937,463,19.33
2025-07-13 23:48:11,P2,31.96516,56.72523,994.8535,4986,463,19.12
2025-07-13 23:48:41,P2,32.53371,56.62452,994.8717,5079,462,19.67
2025-07-13 23:49:11,P2,32.02238,57.31173,994.8382,4906,461,19.37
2025-07-13 23:49:41,P2,32.05832,56.70888,994.8419,4951,460,19.21
2025-07-13 23:50:11,P2,32.12355,56.05441,994.8477,5023,458,19.05
2025-07-13 23:50:41,P2,32.07004,57.22013,994.8826,4889,457,19.39
2025-07-13 23:51:11,P2,32.13371,56.58183,994.8653,4946,455,19.24
2025-07-13 23:51:41,P2,32.18762,55.89708,994.8742,5005,453,19.06
2025-07-13 23:52:12,P2,32.78215,55.77304,994.9019,5097,452,19.63
2025-07-13 23:52:41,P2,32.29816,56.44276,994.9131,4924,450,19.36
2025-07-13 23:53:11,P2,32.32199,55.76289,994.9193,4977,451,19.15
2025-07-13 23:53:41,P2,32.27883,53.41924,994.8976,5102,451,18.3
2025-07-13 23:54:11,P2,32.14016,54.11026,994.8907,4973,451,18.41
2025-07-13 23:54:41,P2,32.14504,52.94402,994.8811,5065,455,18.01
2025-07-13 23:55:11,P2,32.21516,52.45779,994.8777,5065,458,17.91
2025-07-13 23:55:41,P2,32.75266,52.57133,994.8929,5164,457,18.47
2025-07-13 23:56:11,P2,32.17863,52.99673,994.887,5005,454,18.06
2025-07-13 23:56:41,P2,32.10578,52.25865,994.8486,5069,450,17.74
2025-07-13 23:57:11,P2,32.06301,51.73659,994.863,5145,446,17.53
2025-07-13 23:57:41,P2,31.92961,52.67468,994.8773,5023,445,17.72
2025-07-13 23:58:11,P2,31.8384,52.11131,994.8746,5097,445,17.44
2025-07-13 23:58:41,P2,31.79563,51.57464,994.8774,5160,445,17.22
2025-07-13 23:59:11,P2,32.25129,51.53656,994.911,5278,444,17.63
2025-07-13 23:59:41,P2,31.66965,52.14964,994.9008,5097,444,17.3
