timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-12 20:55:23,P2,32.09797,35.00865,998.1161,5324,492,11.88
2025-07-12 20:55:53,P2,32.15149,34.7597,998.1306,5376,493,11.83
2025-07-12 20:56:24,P2,32.6548,34.81624,998.1308,5495,494,12.17
2025-07-12 20:56:53,P2,32.13254,35.14259,998.1057,5283,497,11.95
2025-07-12 20:57:23,P2,32.15187,35.07227,998.1187,5324,500,11.94
2025-07-12 20:57:53,P2,32.23918,34.9845,998.1047,5408,502,11.96
2025-07-12 20:58:23,P2,32.16926,35.41668,998.1002,5233,503,12.07
2025-07-12 20:58:53,P2,32.19524,35.12152,998.0946,5309,503,11.98
2025-07-12 20:59:23,P2,32.23449,34.72797,998.0552,5376,503,11.87
2025-07-12 20:59:54,P2,32.74191,34.99813,998.1041,5495,505,12.29
2025-07-12 21:00:23,P2,32.20539,35.35613,998.0612,5283,505,12.07
2025-07-12 21:00:53,P2,32.14582,35.26083,998.0522,5330,506,12.0
2025-07-12 21:01:23,P2,32.24602,35.0138,998.0527,5419,507,11.98
2025-07-12 21:01:53,P2,32.16438,35.82101,998.0109,5248,509,12.2
2025-07-12 21:02:23,P2,32.24348,35.42568,998.0458,5319,512,12.12
2025-07-12 21:02:53,P2,32.29543,35.24546,998.0418,5376,512,12.09
2025-07-12 21:03:24,P2,32.78039,35.25547,998.0361,5489,509,12.41
2025-07-12 21:03:53,P2,32.2466,35.45908,998.0132,5299,507,12.13
2025-07-12 21:04:23,P2,32.20246,35.30107,998.0145,5345,508,12.05
2025-07-12 21:04:53,P2,32.23918,34.93873,998.0201,5430,510,11.95
2025-07-12 21:05:23,P2,32.15109,35.81812,998.0148,5253,510,12.19
2025-07-12 21:05:53,P2,32.14348,35.68588,998.0183,5314,511,12.14
2025-07-12 21:06:23,P2,32.13254,35.25138,998.0412,5398,512,11.99
2025-07-12 21:06:53,P2,32.63664,35.32661,998.0341,5511,513,12.34
2025-07-12 21:07:23,P2,32.09797,35.51369,998.0338,5314,513,12.05
2025-07-12 21:07:53,P2,32.1257,35.13249,998.0184,5350,513,11.94
2025-07-12 21:08:23,P2,32.18449,35.04191,998.0408,5430,513,11.95
2025-07-12 21:08:53,P2,32.11125,35.73949,998.0535,5263,513,12.14
2025-07-12 21:09:23,P2,32.13508,35.13748,998.043,5345,511,11.95
2025-07-12 21:09:53,P2,32.10969,34.88124,997.9951,5403,512,11.85
2025-07-12 21:10:23,P2,32.65676,35.14459,998.0643,5511,512,12.29
2025-07-12 21:10:53,P2,32.15246,35.62305,998.0369,5289,512,12.13
2025-07-12 21:11:23,P2,32.18,35.20097,998.0391,5340,513,12.0
2025-07-12 21:11:53,P2,32.23508,34.92069,998.0461,5408,514,11.94
2025-07-12 21:12:23,P2,32.16985,35.50918,998.0458,5263,512,12.1
2025-07-12 21:12:53,P2,32.18293,35.08506,998.0171,5330,511,11.96
2025-07-12 21:13:23,P2,32.19894,34.94255,998.0252,5387,510,11.92
2025-07-12 21:13:54,P2,32.70012,35.37346,998.0563,5495,510,12.4
2025-07-12 21:14:23,P2,32.155,35.09883,998.0278,5309,511,11.95
2025-07-12 21:14:53,P2,32.19367,34.94466,998.0275,5345,511,11.92
2025-07-12 21:15:23,P2,32.24269,34.74894,998.0252,5419,512,11.88
2025-07-12 21:15:53,P2,32.19426,35.18389,998.0252,5268,511,12.0
2025-07-12 21:16:23,P2,32.25012,34.99449,998.0369,5319,509,11.97
2025-07-12 21:16:53,P2,32.28957,34.30382,998.0236,5408,509,11.76
2025-07-12 21:17:23,P2,32.83508,34.35316,998.0316,5506,508,12.12
2025-07-12 21:17:53,P2,32.30578,34.70553,998.0068,5304,508,11.91
2025-07-12 21:18:23,P2,32.27707,34.46523,997.9911,5350,507,11.81
2025-07-12 21:18:53,P2,32.32355,34.24807,997.9888,5424,508,11.76
2025-07-12 21:19:23,P2,32.24602,34.87219,997.9966,5268,507,11.93
2025-07-12 21:19:53,P2,32.25578,34.81115,998.0095,5314,508,11.91
2025-07-12 21:20:23,P2,32.26086,34.31819,997.9995,5398,509,11.75
2025-07-12 21:20:53,P2,32.80031,34.61866,998.0159,5489,509,12.2
2025-07-12 21:21:23,P2,32.27512,34.78861,998.0067,5304,509,11.92
2025-07-12 21:21:53,P2,32.26398,34.54354,998.0211,5340,509,11.83
2025-07-12 21:22:23,P2,32.35442,34.15939,998.0313,5419,509,11.75
2025-07-12 21:22:53,P2,32.28488,34.77251,998.0326,5253,509,11.92
2025-07-12 21:23:23,P2,32.2757,34.41794,998.0326,5324,509,11.79
2025-07-12 21:23:53,P2,32.28527,34.206,998.0344,5382,507,11.73
2025-07-12 21:24:23,P2,32.83137,34.33546,998.0538,5484,508,12.12
2025-07-12 21:24:53,P2,32.27453,34.69128,998.043,5283,507,11.88
2025-07-12 21:25:23,P2,32.25637,34.36562,998.0496,5330,505,11.76
2025-07-12 21:25:53,P2,32.29445,34.15314,998.0714,5403,505,11.71
2025-07-12 21:26:23,P2,32.22883,34.92236,998.0703,5238,505,11.93
2025-07-12 21:26:53,P2,32.20656,34.48512,998.0597,5314,505,11.77
2025-07-12 21:27:23,P2,32.2298,34.22353,998.0574,5361,507,11.7
2025-07-12 21:27:53,P2,32.7759,34.53607,998.0433,5451,507,12.15
2025-07-12 21:28:23,P2,32.23664,34.92215,998.0573,5263,508,11.94
2025-07-12 21:28:53,P2,32.22746,34.36845,998.0619,5314,507,11.74
2025-07-12 21:29:23,P2,32.27023,34.40854,998.0665,5371,507,11.79
2025-07-12 21:29:53,P2,32.17278,35.14069,998.062,5213,509,11.97
2025-07-12 21:30:23,P2,32.22219,34.65938,998.0665,5278,509,11.84
2025-07-12 21:30:53,P2,32.24973,34.38555,998.0558,5330,509,11.76
2025-07-12 21:31:23,P2,32.78195,34.43346,998.0822,5446,509,12.12
2025-07-12 21:31:53,P2,32.25949,34.53552,998.0723,5253,509,11.82
2025-07-12 21:32:23,P2,32.26086,34.1653,998.0634,5304,507,11.7
2025-07-12 21:32:53,P2,32.27961,34.16931,998.0822,5356,506,11.71
2025-07-12 21:33:23,P2,32.1759,34.82509,998.0751,5213,505,11.87
2025-07-12 21:33:53,P2,32.15949,34.66935,998.0764,5233,506,11.8
2025-07-12 21:34:23,P2,32.15813,34.37646,998.0829,5243,508,11.7
2025-07-12 21:34:53,P2,32.66106,34.5645,998.0884,5174,509,12.09
2025-07-12 21:35:23,P2,32.15949,34.92145,998.0583,5009,509,11.89
2025-07-12 21:35:53,P2,32.19563,34.4049,998.0612,5055,509,11.74
2025-07-12 21:36:23,P2,32.2218,34.24798,998.0435,4973,511,11.7
2025-07-12 21:36:53,P2,32.11574,35.1186,998.0502,4754,511,11.93
2025-07-12 21:37:23,P2,32.17238,34.88348,998.0623,4779,513,11.89
2025-07-12 21:37:53,P2,32.16183,34.37669,998.0616,4837,513,11.71
2025-07-12 21:38:23,P2,32.6634,34.6221,998.0776,4750,513,12.11
2025-07-12 21:38:53,P2,32.13762,34.94064,998.081,4508,513,11.88
2025-07-12 21:39:23,P2,32.13078,34.73719,998.0789,4564,515,11.81
2025-07-12 21:39:53,P2,32.18098,34.31856,998.0801,4591,517,11.7
2025-07-12 21:40:23,P2,32.08644,35.0349,998.0751,4486,517,11.88
2025-07-12 21:40:53,P2,32.13508,34.76971,998.0878,4516,517,11.82
2025-07-12 21:41:23,P2,32.10207,34.35323,998.0549,4549,517,11.66
2025-07-12 21:41:53,P2,32.60246,34.59307,998.0736,4637,517,12.06
2025-07-12 21:42:23,P2,32.08723,35.05709,998.0308,4457,517,11.89
2025-07-12 21:42:53,P2,32.08781,34.52601,998.0048,4505,517,11.71
2025-07-12 21:43:23,P2,32.15266,34.21946,998.0027,4576,518,11.65
2025-07-12 21:43:53,P2,32.07863,34.94181,998.028,4486,520,11.85
2025-07-12 21:44:23,P2,32.10168,34.5436,998.0203,4534,519,11.73
2025-07-12 21:44:53,P2,32.1007,34.27915,997.9976,4587,519,11.64
2025-07-12 21:45:23,P2,32.62941,34.24049,998.0223,4717,516,11.95
2025-07-12 21:45:53,P2,32.09797,34.57112,998.0397,4557,517,11.73
2025-07-12 21:46:23,P2,32.10676,34.50529,998.058,4587,517,11.72
2025-07-12 21:46:53,P2,32.18508,34.31883,998.077,4637,517,11.7
2025-07-12 21:47:23,P2,32.08078,34.76446,998.0756,4561,518,11.79
2025-07-12 21:47:53,P2,32.12453,34.39176,998.067,4610,517,11.69
2025-07-12 21:48:23,P2,32.20051,34.18617,998.0259,4665,519,11.67
2025-07-12 21:48:53,P2,32.74191,34.40018,998.0176,4779,519,12.08
2025-07-12 21:49:23,P2,32.2177,34.6623,998.0004,4618,519,11.84
2025-07-12 21:49:53,P2,32.20305,34.14307,998.0447,4657,517,11.65
2025-07-12 21:50:23,P2,32.27414,34.11136,998.1317,4717,517,11.69
2025-07-12 21:50:53,P2,32.21477,34.60616,998.1306,4626,516,11.82
2025-07-12 21:51:23,P2,32.25949,34.14202,998.1324,4681,515,11.69
2025-07-12 21:51:53,P2,32.29152,33.85252,998.1607,4725,514,11.61
2025-07-12 21:52:23,P2,32.79485,34.1656,998.0931,4825,515,12.03
2025-07-12 21:52:53,P2,32.26281,34.44341,998.0796,4681,514,11.79
2025-07-12 21:53:23,P2,32.20852,34.27436,998.131,4721,514,11.7
2025-07-12 21:53:53,P2,32.27727,34.08901,998.1354,4783,514,11.68
2025-07-12 21:54:23,P2,32.18352,34.8887,998.1519,4685,515,11.89
2025-07-12 21:54:53,P2,32.22688,34.41877,998.1247,4737,515,11.76
2025-07-12 21:55:23,P2,32.24777,34.14467,998.1716,4774,514,11.68
2025-07-12 21:55:53,P2,32.73273,34.27356,998.2022,4906,514,12.03
2025-07-12 21:56:23,P2,32.20187,34.32953,998.1889,4737,515,11.72
2025-07-12 21:56:53,P2,32.20187,34.26222,998.2051,4774,517,11.69
2025-07-12 21:57:23,P2,32.28899,34.12456,998.2252,4833,517,11.7
2025-07-12 21:57:53,P2,32.22746,34.8309,998.2213,4721,515,11.9
2025-07-12 21:58:23,P2,32.2925,34.30538,998.2342,4783,514,11.76
2025-07-12 21:58:53,P2,32.30891,33.8775,998.2134,4846,513,11.63
2025-07-12 21:59:23,P2,32.86496,34.02416,998.2304,4964,511,12.03
2025-07-12 21:59:53,P2,32.32551,34.36971,998.2405,4787,510,11.81
2025-07-12 22:00:23,P2,32.3134,34.05123,998.2329,4829,509,11.69
2025-07-12 22:00:53,P2,32.36828,33.76054,998.1685,4885,509,11.62
2025-07-12 22:01:23,P2,32.32903,34.30276,998.2001,4774,509,11.79
2025-07-12 22:01:53,P2,32.37551,34.05013,998.2238,4829,509,11.73
2025-07-12 22:02:23,P2,32.36008,33.71058,998.2417,4880,509,11.6
2025-07-12 22:02:53,P2,32.87512,33.88759,998.2232,4982,509,11.98
2025-07-12 22:03:23,P2,32.35109,34.01823,998.2288,4829,509,11.7
2025-07-12 22:03:53,P2,32.3632,33.8109,998.2031,4854,508,11.64
2025-07-12 22:04:23,P2,32.39621,33.63277,998.2418,4933,509,11.6
2025-07-12 22:04:53,P2,32.32805,34.24974,998.236,4816,508,11.77
2025-07-12 22:05:23,P2,32.36262,34.03764,998.2416,4854,509,11.72
2025-07-12 22:05:53,P2,32.36887,33.7626,998.229,4915,508,11.62
2025-07-12 22:06:24,P2,32.86242,33.94361,998.2634,5023,509,12.0
2025-07-12 22:06:53,P2,32.28039,34.21628,998.2095,4846,508,11.73
2025-07-12 22:07:23,P2,32.24211,34.11122,998.1887,4837,507,11.67
2025-07-12 22:07:53,P2,32.29387,33.75366,998.1758,4859,508,11.58
2025-07-12 22:08:23,P2,32.21984,34.39501,998.1728,4737,510,11.75
2025-07-12 22:08:53,P2,32.29562,34.13993,998.1545,4729,512,11.71
2025-07-12 22:09:23,P2,32.30383,33.83685,998.1538,4762,513,11.61
2025-07-12 22:09:53,P2,32.79621,33.8914,998.1864,4893,513,11.94
2025-07-12 22:10:23,P2,32.27922,34.43933,998.1538,4689,511,11.8
2025-07-12 22:10:53,P2,32.24367,34.15281,998.13,4758,511,11.68
2025-07-12 22:11:23,P2,32.31398,33.82971,998.1334,4825,510,11.61
2025-07-12 22:11:53,P2,32.23859,34.29872,998.1355,4729,511,11.73
2025-07-12 22:12:23,P2,32.28781,33.84734,998.131,4774,510,11.6
2025-07-12 22:12:53,P2,32.28996,33.73214,998.1501,4812,509,11.57
2025-07-12 22:13:23,P2,32.76184,33.85359,998.1373,4937,510,11.9
2025-07-12 22:13:53,P2,32.23605,34.0862,998.1276,4774,511,11.65
2025-07-12 22:14:23,P2,32.23352,33.82088,998.124,4820,511,11.56
2025-07-12 22:14:53,P2,32.28742,33.66212,998.1218,4872,511,11.54
2025-07-12 22:15:23,P2,32.21047,34.32426,998.1145,4754,512,11.72
2025-07-12 22:15:53,P2,32.23664,33.99089,998.1166,4812,511,11.62
2025-07-12 22:16:23,P2,32.18469,33.84168,998.101,4854,510,11.54
2025-07-12 22:16:53,P2,32.6966,34.01863,998.1334,4973,509,11.92
2025-07-12 22:17:23,P2,32.15109,34.39283,998.1195,4812,510,11.71
2025-07-12 22:17:53,P2,32.15715,34.0583,998.1094,4842,510,11.6
2025-07-12 22:18:23,P2,32.22023,33.92305,998.1099,4893,510,11.59
2025-07-12 22:18:53,P2,32.16418,34.4514,998.1024,4795,511,11.73
2025-07-12 22:19:23,P2,32.17375,34.2359,998.1099,4854,511,11.67
2025-07-12 22:19:53,P2,32.17395,33.80648,998.111,4906,511,11.52
2025-07-12 22:20:23,P2,32.69445,33.94346,998.1394,5000,510,11.89
2025-07-12 22:20:53,P2,32.1673,34.25122,998.1063,4837,510,11.67
2025-07-12 22:21:23,P2,32.16535,33.97343,998.1135,4872,511,11.57
2025-07-12 22:21:53,P2,32.22629,33.74703,998.1007,4946,511,11.53
2025-07-12 22:22:23,P2,32.14856,34.50162,998.0732,4820,511,11.74
2025-07-12 22:22:53,P2,32.19367,34.15268,998.0912,4872,511,11.65
2025-07-12 22:23:23,P2,32.19308,33.89387,998.0775,4898,510,11.56
2025-07-12 22:23:54,P2,32.68137,33.91925,998.0918,5009,510,11.87
2025-07-12 22:24:23,P2,32.15149,34.15844,998.0714,4812,509,11.63
2025-07-12 22:24:53,P2,32.14699,34.00579,998.063,4842,509,11.57
2025-07-12 22:25:23,P2,32.22629,33.81572,998.0798,4867,509,11.56
2025-07-12 22:25:53,P2,32.14172,34.4944,998.0799,4750,509,11.73
2025-07-12 22:26:23,P2,32.14426,34.18124,998.063,4783,510,11.63
2025-07-12 22:26:53,P2,32.12707,33.92194,998.0586,4837,509,11.53
2025-07-12 22:27:24,P2,32.6675,34.01514,998.0774,4942,512,11.9
2025-07-12 22:27:53,P2,32.18039,34.26433,998.0541,4783,512,11.68
2025-07-12 22:28:23,P2,32.22785,33.92837,998.0312,4812,511,11.59
2025-07-12 22:28:53,P2,32.27609,33.71185,998.0568,4842,509,11.55
2025-07-12 22:29:23,P2,32.18801,34.39105,998.0437,4746,509,11.73
2025-07-12 22:29:53,P2,32.22922,33.95054,998.0215,4799,508,11.6
2025-07-12 22:30:23,P2,32.26242,33.7868,998.0482,4833,508,11.57
2025-07-12 22:30:53,P2,32.81203,33.8586,998.0517,4951,508,11.93
2025-07-12 22:31:23,P2,32.29152,34.13293,998.04,4783,509,11.7
2025-07-12 22:31:53,P2,32.31731,33.69216,998.0351,4825,509,11.57
2025-07-12 22:32:23,P2,32.36008,33.61232,998.0439,4876,509,11.57
2025-07-12 22:32:53,P2,32.28449,34.32065,998.0266,4754,508,11.76
2025-07-12 22:33:23,P2,32.34445,33.8424,998.0054,4799,509,11.64
2025-07-12 22:33:53,P2,32.35852,33.49988,998.0231,4842,511,11.53
2025-07-12 22:34:23,P2,32.81652,33.73303,998.0588,4915,513,11.89
2025-07-12 22:34:53,P2,32.27023,33.96983,998.0276,4741,511,11.63
2025-07-12 22:35:23,P2,32.18039,33.84349,998.0095,4774,511,11.54
2025-07-12 22:35:53,P2,32.15617,33.72196,998.0317,4825,509,11.48
2025-07-12 22:36:23,P2,32.07043,34.56217,998.0435,4709,510,11.71
2025-07-12 22:36:53,P2,32.10207,34.16066,998.0145,4750,509,11.6
2025-07-12 22:37:23,P2,32.08117,33.84825,998.0107,4779,509,11.48
2025-07-12 22:37:53,P2,32.57297,33.80074,998.0356,4920,511,11.76
2025-07-12 22:38:23,P2,32.02942,34.2659,998.0379,4729,510,11.59
2025-07-12 22:38:53,P2,32.03352,33.96006,998.0441,4758,513,11.49
2025-07-12 22:39:23,P2,32.05598,33.62781,998.0267,4825,511,11.39
2025-07-12 22:39:53,P2,32.00695,34.36852,998.0388,4725,511,11.61
2025-07-12 22:40:23,P2,32.0757,34.10173,998.0309,4729,511,11.56
2025-07-12 22:40:53,P2,32.10656,33.88026,998.028,4795,511,11.5
2025-07-12 22:41:23,P2,32.59074,34.12204,998.0608,4863,515,11.89
2025-07-12 22:41:53,P2,32.08879,34.15827,998.0366,4741,517,11.59
2025-07-12 22:42:23,P2,32.08137,33.8057,998.0153,4808,517,11.46
2025-07-12 22:42:53,P2,32.17043,33.48512,997.9985,4854,517,11.41
2025-07-12 22:43:23,P2,32.13781,34.12948,998.0181,4750,517,11.61
2025-07-12 22:43:53,P2,32.20227,34.0393,998.002,4762,519,11.62
2025-07-12 22:44:23,P2,32.24524,33.61435,998.0037,4799,522,11.5
2025-07-12 22:44:53,P2,32.80695,33.34473,997.9954,4977,532,11.75
2025-07-12 22:45:23,P2,32.30168,33.84277,997.9481,4804,532,11.61
2025-07-12 22:45:53,P2,32.28957,33.59272,997.9529,4854,528,11.52
2025-07-12 22:46:23,P2,32.3425,33.45103,997.9743,4915,524,11.5
2025-07-12 22:46:53,P2,32.29211,34.02474,997.976,4799,522,11.67
2025-07-12 22:47:23,P2,32.38508,33.63569,997.9662,4850,522,11.59
2025-07-12 22:47:53,P2,32.44875,33.18524,997.9498,4911,521,11.47
2025-07-12 22:48:23,P2,32.95754,33.33089,997.9724,5018,520,11.84
2025-07-12 22:48:53,P2,32.41769,33.66558,997.9509,4859,520,11.62
2025-07-12 22:49:23,P2,32.43957,33.33986,997.9381,4902,520,11.52
2025-07-12 22:49:53,P2,32.51125,33.07487,997.9274,4968,520,11.47
2025-07-12 22:50:23,P2,32.42981,33.68318,997.9202,4854,520,11.63
2025-07-12 22:50:53,P2,32.43898,33.18502,997.9202,4915,520,11.47
2025-07-12 22:51:23,P2,32.44211,33.11026,997.8998,4968,519,11.44
2025-07-12 22:51:53,P2,32.97688,33.2817,997.9116,5069,519,11.83
2025-07-12 22:52:23,P2,32.4552,33.46467,997.8864,4911,519,11.57
2025-07-12 22:52:53,P2,32.48898,33.16284,997.9077,4951,520,11.49
2025-07-12 22:53:23,P2,32.52922,32.90632,997.8829,5023,520,11.43
2025-07-12 22:53:53,P2,32.43645,33.62722,997.9219,4898,519,11.62
2025-07-12 22:54:23,P2,32.45266,33.23122,997.9094,4973,520,11.49
2025-07-12 22:54:53,P2,32.46027,33.09533,997.9102,5009,519,11.45
2025-07-12 22:55:23,P2,32.96066,33.12649,997.8884,5126,519,11.77
2025-07-12 22:55:53,P2,32.45012,33.42934,997.9081,4951,519,11.56
2025-07-12 22:56:23,P2,32.42629,33.28686,997.9042,4986,519,11.5
2025-07-12 22:56:53,P2,32.48019,32.97555,997.8801,5051,521,11.42
2025-07-12 22:57:23,P2,32.3591,33.53427,997.933,4942,520,11.54
2025-07-12 22:57:53,P2,32.35656,33.40984,997.9286,4986,520,11.5
2025-07-12 22:58:23,P2,32.36828,33.09774,997.909,5051,520,11.4
2025-07-12 22:58:53,P2,32.93274,33.27193,997.9071,5155,521,11.8
2025-07-12 22:59:23,P2,32.41965,33.48881,997.8894,4982,522,11.56
2025-07-12 22:59:53,P2,32.42981,33.23708,997.8954,5018,522,11.48
2025-07-12 23:00:23,P2,32.55754,32.66032,997.8831,5093,522,11.36
2025-07-12 23:00:53,P2,32.4384,33.42258,997.8594,4982,521,11.55
2025-07-12 23:01:23,P2,32.41985,33.23916,997.8792,5027,520,11.48
2025-07-12 23:01:53,P2,32.42785,32.97299,997.8798,5074,520,11.39
2025-07-12 23:02:23,P2,32.96672,33.15565,997.8715,5189,519,11.78
2025-07-12 23:02:53,P2,32.44817,33.41865,997.865,5018,519,11.55
2025-07-12 23:03:23,P2,32.45129,33.1021,997.8542,5055,519,11.45
2025-07-12 23:03:53,P2,32.50774,32.8473,997.8574,5126,519,11.39
2025-07-12 23:04:23,P2,32.46262,33.30698,997.8578,4996,519,11.52
2025-07-12 23:04:53,P2,32.55109,32.96386,997.8466,5051,520,11.46
2025-07-12 23:05:23,P2,32.59641,32.75032,997.8664,5093,521,11.41
2025-07-12 23:05:53,P2,33.16594,32.86241,997.8959,5213,521,11.8
2025-07-12 23:06:23,P2,32.66359,33.22963,997.8879,5027,519,11.62
2025-07-12 23:06:53,P2,32.73938,33.05108,997.8614,5055,516,11.61
2025-07-12 23:07:23,P2,32.87121,32.9793,997.8718,5102,515,11.66
2025-07-12 23:07:53,P2,32.84973,33.82922,997.8703,4968,515,11.95
2025-07-12 23:08:23,P2,32.97433,33.66568,997.8705,5009,516,11.97
2025-07-12 23:08:53,P2,33.08195,33.57792,997.8676,5060,515,12.01
2025-07-12 23:09:23,P2,33.66359,34.0182,997.9133,5155,513,12.54
2025-07-12 23:09:53,P2,33.17863,34.43383,997.9026,4977,508,12.37
2025-07-12 23:10:23,P2,33.23059,34.47586,997.8783,5014,505,12.42
2025-07-12 23:10:53,P2,33.34348,34.34451,997.8926,5069,503,12.45
2025-07-12 23:11:23,P2,33.32394,34.98897,997.8569,4933,502,12.67
2025-07-12 23:11:53,P2,33.40598,34.81337,997.8782,4977,501,12.66
2025-07-12 23:12:23,P2,33.46008,34.7087,997.886,5018,500,12.66
2025-07-12 23:12:53,P2,34.00051,35.12714,997.9042,5121,499,13.18
2025-07-12 23:13:23,P2,33.50637,35.47998,997.9012,4946,498,12.97
2025-07-12 23:13:53,P2,33.58215,35.5075,997.8813,4973,497,13.03
2025-07-12 23:14:23,P2,33.65168,35.27282,997.883,5041,497,13.0
2025-07-12 23:14:53,P2,33.62531,36.19958,997.8962,4906,497,13.32
2025-07-12 23:15:23,P2,33.76789,35.89611,997.9054,4959,497,13.31
2025-07-12 23:15:53,P2,33.83664,35.72812,997.9059,5005,497,13.29
2025-07-12 23:16:23,P2,34.42727,36.04016,997.9102,5112,496,13.83
2025-07-12 23:16:53,P2,33.94406,36.34942,997.8824,4920,492,13.6
2025-07-12 23:17:23,P2,34.03039,36.20973,997.8764,4968,490,13.61
2025-07-12 23:17:53,P2,34.11652,35.81889,997.8981,5023,489,13.52
2025-07-12 23:18:23,P2,34.03723,36.73058,997.9053,4889,487,13.81
2025-07-12 23:18:53,P2,34.05832,36.59395,997.8774,4937,486,13.77
2025-07-12 23:19:23,P2,34.06398,36.35542,997.868,4986,487,13.69
2025-07-12 23:19:53,P2,34.60754,36.72901,997.9027,5079,489,14.23
2025-07-12 23:20:23,P2,34.08742,37.09799,997.8537,4898,490,13.98
2025-07-12 23:20:53,P2,34.09113,36.97194,997.8315,4942,491,13.94
2025-07-12 23:21:23,P2,34.1759,36.85436,997.8738,5000,492,13.96
2025-07-12 23:21:53,P2,34.11945,37.59272,997.8528,4867,493,14.19
2025-07-12 23:22:23,P2,34.17766,37.38857,997.8267,4915,493,14.16
2025-07-12 23:22:53,P2,34.1632,37.27576,997.8245,4973,496,14.11
2025-07-12 23:23:23,P2,34.68742,37.44543,997.8237,5065,496,14.57
2025-07-12 23:23:53,P2,34.16066,37.92541,997.8326,4889,497,14.35
2025-07-12 23:24:23,P2,34.13879,37.90211,997.7974,4933,497,14.33
2025-07-12 23:24:53,P2,34.26008,37.47752,997.7813,4991,497,14.26
2025-07-12 23:25:23,P2,34.23762,38.40053,997.7994,4854,498,14.59
2025-07-12 23:25:53,P2,34.3591,38.10202,997.7767,4906,499,14.57
2025-07-12 23:26:23,P2,34.43156,37.55679,997.7842,4959,497,14.41
2025-07-12 23:26:53,P2,34.70539,38.48574,997.8135,5041,493,14.98
2025-07-12 23:27:23,P2,33.90324,39.72373,997.7842,4859,490,14.83
2025-07-12 23:27:53,P2,33.58977,40.08066,997.7844,4885,493,14.72
2025-07-12 23:28:23,P2,33.28606,40.06176,997.7699,4959,500,14.48
2025-07-12 23:28:53,P2,32.99426,41.27896,997.733,4837,505,14.69
2025-07-12 23:29:23,P2,32.81457,41.01184,997.7297,4898,509,14.46
2025-07-12 23:29:53,P2,32.72453,40.57723,997.7185,4959,517,14.24
2025-07-12 23:30:23,P2,33.0802,40.76461,997.7436,5079,517,14.57
2025-07-12 23:30:53,P2,32.49953,41.01207,997.7141,4915,522,14.22
2025-07-12 23:31:23,P2,32.48996,40.43333,997.6874,4968,524,14.01
2025-07-12 23:31:53,P2,32.42688,40.16801,997.7071,5041,521,13.87
2025-07-12 23:32:23,P2,32.30637,40.89104,997.6708,4933,522,14.03
2025-07-12 23:32:53,P2,32.2509,40.39397,997.695,4996,520,13.82
2025-07-12 23:33:23,P2,32.21926,39.81462,997.6945,5060,518,13.6
2025-07-12 23:33:53,P2,32.62883,39.86783,997.6865,5174,515,13.92
2025-07-12 23:34:23,P2,32.02844,40.19416,997.6409,5005,514,13.59
2025-07-12 23:34:53,P2,31.95402,39.77317,997.6937,5060,515,13.4
2025-07-12 23:35:23,P2,31.92297,39.3997,997.6731,5131,515,13.25
2025-07-12 23:35:53,P2,31.77238,40.08168,997.6778,5014,510,13.37
2025-07-12 23:36:23,P2,31.62629,39.81176,997.6827,5079,503,13.18
2025-07-12 23:36:53,P2,31.58723,39.37646,997.6831,5135,499,13.0
2025-07-12 23:37:23,P2,32.05422,39.48958,997.7255,5243,493,13.37
2025-07-12 23:37:53,P2,31.47258,39.78235,997.6876,5079,490,13.06
2025-07-12 23:38:23,P2,31.35051,39.50402,997.7185,5126,486,12.88
2025-07-12 23:38:53,P2,31.3343,39.23517,997.6916,5194,483,12.78
2025-07-12 23:39:23,P2,31.20734,39.92442,997.6621,5069,482,12.92
2025-07-12 23:39:53,P2,31.1509,39.60621,997.6541,5121,483,12.78
2025-07-12 23:40:23,P2,31.16418,39.14787,997.6462,5179,484,12.64
2025-07-12 23:40:53,P2,31.5468,39.42118,997.6797,5294,483,12.99
2025-07-12 23:41:23,P2,31.05168,39.63519,997.6283,5116,483,12.72
2025-07-12 23:41:53,P2,31.00441,39.30838,997.649,5160,481,12.58
2025-07-12 23:42:23,P2,31.03176,39.01924,997.6171,5233,478,12.51
2025-07-12 23:42:53,P2,30.86027,39.86584,997.5997,5107,474,12.66
2025-07-12 23:43:23,P2,30.82023,39.50461,997.6147,5155,474,12.52
2025-07-12 23:43:53,P2,30.82375,39.09877,997.5919,5218,475,12.4
2025-07-12 23:44:23,P2,31.30266,39.21049,997.5968,5330,476,12.75
2025-07-12 23:44:53,P2,30.66223,39.67498,997.575,5150,475,12.47
2025-07-12 23:45:23,P2,30.63039,39.32674,997.5798,5194,473,12.34
2025-07-12 23:45:53,P2,30.61437,39.03709,997.5673,5263,470,12.24
2025-07-12 23:46:23,P2,30.49797,39.75177,997.5687,5131,465,12.38
2025-07-12 23:46:53,P2,30.45012,39.45631,997.5532,5189,462,12.26
2025-07-12 23:47:23,P2,30.40187,39.18244,997.5623,5243,460,12.14
2025-07-12 23:47:53,P2,30.89231,39.36639,997.5817,5356,462,12.53
2025-07-12 23:48:23,P2,30.39562,39.50915,997.5828,5174,464,12.24
2025-07-12 23:48:53,P2,30.33312,39.29799,997.5948,5228,463,12.13
