timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-17 17:28:39,P2,36.70793,56.15005,993.2618,6085,452,24.25
2025-07-17 17:29:09,P2,36.63098,57.41171,993.2272,5647,450,24.7
2025-07-17 17:29:39,P2,36.60109,56.67547,993.2123,5688,450,24.34
2025-07-17 17:30:09,P2,36.5923,55.63895,993.1958,5700,452,23.89
2025-07-17 17:30:39,P2,37.07219,55.31072,993.2124,5741,453,24.34
2025-07-17 17:31:09,P2,36.54152,55.8311,993.1881,5688,454,23.91
2025-07-17 17:31:39,P2,36.52766,54.97541,993.2021,5747,454,23.52
2025-07-17 17:32:09,P2,36.50578,53.85926,993.2084,6091,454,23.02
2025-07-17 17:32:39,P2,36.3927,55.61313,993.2018,5735,453,23.63
2025-07-17 17:33:09,P2,36.37668,54.48602,993.2043,6098,452,23.13
2025-07-17 17:33:39,P2,36.36887,52.85842,993.2011,6177,453,22.43
2025-07-17 17:34:09,P2,36.83703,52.59415,993.1926,6279,453,22.86
2025-07-17 17:34:39,P2,36.27844,53.15661,993.1662,6187,452,22.45
2025-07-17 17:35:09,P2,36.16633,51.57945,993.0842,6261,451,21.66
2025-07-17 17:35:39,P2,36.14816,50.94537,993.0689,6325,450,21.38
2025-07-17 17:36:09,P2,36.03195,51.43613,993.0263,6257,448,21.45
2025-07-17 17:36:39,P2,35.98586,50.22065,992.9913,6366,447,20.9
2025-07-17 17:37:09,P2,35.94543,49.54217,992.9719,6388,446,20.57
2025-07-17 17:37:39,P2,36.29016,48.50191,992.9213,6508,444,20.5
2025-07-17 17:38:09,P2,35.68488,49.91409,992.9247,6380,442,20.45
2025-07-17 17:38:39,P2,35.61223,47.5066,992.9069,6501,440,19.39
2025-07-17 17:39:09,P2,35.5466,47.67288,992.9202,6527,438,19.39
2025-07-17 17:39:39,P2,35.32805,48.03817,992.925,6474,435,19.32
2025-07-17 17:40:09,P2,35.31535,48.4727,992.9481,6474,435,19.48
2025-07-17 17:40:39,P2,35.2718,46.50867,992.964,6570,434,18.65
2025-07-17 17:41:09,P2,35.6843,46.88317,993.027,6637,432,19.21
2025-07-17 17:41:39,P2,35.06067,46.91258,993.0224,6547,431,18.61
2025-07-17 17:42:09,P2,35.04055,46.84606,993.0684,6582,427,18.56
2025-07-17 17:42:39,P2,35.10949,45.9922,993.1018,6637,426,18.29
2025-07-17 17:43:09,P2,34.88996,46.18092,993.1124,6586,425,18.15
2025-07-17 17:43:39,P2,34.80754,45.63794,993.1273,6649,422,17.86
2025-07-17 17:44:09,P2,34.76984,45.84556,993.1271,6657,420,17.91
2025-07-17 17:44:39,P2,35.32043,45.77962,993.1666,6706,420,18.4
2025-07-17 17:45:09,P2,34.71535,45.32492,993.1561,6657,421,17.66
2025-07-17 17:45:39,P2,34.71203,45.79721,993.1339,6657,422,17.84
2025-07-17 17:46:09,P2,34.7802,44.86935,993.1225,6706,422,17.54
2025-07-17 17:46:39,P2,34.62805,45.87469,993.0913,6625,422,17.79
2025-07-17 17:47:09,P2,34.65383,45.41983,993.0681,6678,422,17.64
2025-07-17 17:47:39,P2,34.70734,44.66024,993.067,6714,424,17.39
2025-07-17 17:48:09,P2,35.15402,43.83402,993.0906,6784,424,17.47
2025-07-17 17:48:39,P2,34.55422,44.15986,993.0582,6739,424,17.06
2025-07-17 17:49:09,P2,34.47336,44.26027,993.0582,6747,423,17.02
2025-07-17 17:49:39,P2,34.52258,43.56235,993.0556,6801,422,16.8
2025-07-17 17:50:09,P2,34.42688,44.30631,993.0488,6706,421,17.0
2025-07-17 17:50:39,P2,34.4009,43.64059,993.0489,6776,421,16.72
2025-07-17 17:51:09,P2,34.38,43.17046,993.0666,6810,418,16.52
2025-07-17 17:51:39,P2,34.84933,43.16528,993.0898,6865,419,16.93
2025-07-17 17:52:09,P2,34.34192,43.76638,993.0801,6764,419,16.72
2025-07-17 17:52:39,P2,34.34192,43.17931,993.0695,6822,420,16.5
2025-07-17 17:53:09,P2,34.26516,42.51339,993.109,6882,419,16.18
2025-07-17 17:53:39,P2,34.16125,42.90353,993.1079,6814,418,16.24
2025-07-17 17:54:09,P2,34.12805,43.18307,993.1384,6826,416,16.31
2025-07-17 17:54:39,P2,33.97453,41.98513,993.1643,6934,415,15.73
2025-07-17 17:55:09,P2,34.44563,42.75917,993.2118,6929,411,16.42
2025-07-17 17:55:39,P2,33.9507,42.90616,993.228,6848,411,16.06
2025-07-17 17:56:09,P2,33.98566,42.6536,993.2721,6865,410,15.99
2025-07-17 17:56:38,P2,34.05344,41.97431,993.3124,6934,412,15.79
2025-07-17 17:57:09,P2,33.79621,43.25681,993.3401,6843,414,16.06
2025-07-17 17:57:39,P2,33.88098,42.89925,993.3588,6856,415,16.0
2025-07-17 17:58:09,P2,33.94133,42.1693,993.4001,6908,416,15.78
2025-07-17 17:58:39,P2,34.41633,42.04285,993.418,6964,416,16.12
2025-07-17 17:59:09,P2,33.85402,42.26505,993.4112,6869,416,15.74
2025-07-17 17:59:39,P2,33.84309,42.19003,993.4138,6899,416,15.7
2025-07-17 18:00:09,P2,33.82903,41.33474,993.4306,6995,416,15.37
2025-07-17 18:00:39,P2,33.67688,42.71112,993.428,6860,413,15.76
2025-07-17 18:01:09,P2,33.6966,42.08118,993.416,6929,412,15.54
2025-07-17 18:01:38,P2,33.7384,41.73126,993.4053,6934,412,15.45
2025-07-17 18:02:09,P2,34.17102,41.33947,993.395,7013,412,15.65
2025-07-17 18:02:39,P2,33.53117,41.91389,993.3875,6908,410,15.35
2025-07-17 18:03:08,P2,33.5593,41.32798,993.3696,6951,410,15.15
2025-07-17 18:03:38,P2,33.5343,41.12354,993.3381,6982,410,15.06
2025-07-17 18:04:08,P2,33.42551,42.05983,993.3365,6886,410,15.31
2025-07-17 18:04:39,P2,33.47942,41.59921,993.3205,6916,410,15.19
2025-07-17 18:05:09,P2,33.51203,40.9969,993.3127,6969,410,14.99
2025-07-17 18:05:39,P2,33.97844,41.18629,993.3206,7004,410,15.44
2025-07-17 18:06:09,P2,33.45754,41.7627,993.2831,6899,410,15.23
2025-07-17 18:06:39,P2,33.37512,41.38413,993.2836,6951,410,15.03
2025-07-17 18:07:09,P2,33.28703,41.29846,993.2777,6991,410,14.93
2025-07-17 18:07:39,P2,33.23762,41.94076,993.2634,6908,410,15.12
2025-07-17 18:08:09,P2,33.25832,41.62635,993.2668,6947,410,15.02
2025-07-17 18:08:39,P2,33.28195,41.27542,993.2798,6969,411,14.91
2025-07-17 18:09:09,P2,33.78313,41.19833,993.3095,7040,411,15.28
2025-07-17 18:09:39,P2,33.19836,41.76904,993.3018,6934,411,15.03
2025-07-17 18:10:09,P2,33.05227,41.39311,993.3215,6986,410,14.78
2025-07-17 18:10:39,P2,33.10324,41.13304,993.3412,7026,410,14.72
2025-07-17 18:11:09,P2,33.03547,42.02638,993.3655,6912,410,14.99
2025-07-17 18:11:39,P2,32.93567,41.67696,993.3914,6960,410,14.79
2025-07-17 18:12:08,P2,32.83078,41.17352,993.4039,7017,410,14.53
2025-07-17 18:12:39,P2,33.33234,41.68002,993.4695,7035,410,15.1
2025-07-17 18:13:08,P2,32.85949,42.05795,993.4545,6947,410,14.86
2025-07-17 18:13:38,P2,32.80383,41.67601,993.4791,6995,410,14.68
2025-07-17 18:14:09,P2,32.81652,41.26071,993.4856,7035,410,14.55
2025-07-17 18:14:39,P2,32.77336,41.94727,993.4877,6929,410,14.76
2025-07-17 18:15:08,P2,32.80812,41.75408,993.5122,6964,410,14.71
2025-07-17 18:15:38,P2,32.83332,41.19929,993.5361,7004,410,14.54
2025-07-17 18:16:09,P2,33.36984,41.34206,993.5469,7035,410,15.01
2025-07-17 18:16:38,P2,32.82063,41.62588,993.5251,6947,410,14.68
2025-07-17 18:17:09,P2,32.6218,41.67909,993.5455,6991,410,14.54
2025-07-17 18:17:38,P2,32.73059,41.13631,993.5549,7031,410,14.44
2025-07-17 18:18:09,P2,32.5093,42.28815,993.5245,6925,410,14.67
2025-07-17 18:18:39,P2,32.58918,41.81261,993.5343,6977,410,14.57
2025-07-17 18:19:08,P2,32.60383,41.20216,993.5667,7022,410,14.36
2025-07-17 18:19:39,P2,33.09504,41.3878,993.5719,7067,410,14.81
2025-07-17 18:20:08,P2,32.53664,41.98904,993.5671,6960,410,14.59
2025-07-17 18:20:39,P2,32.44817,41.6209,993.5577,7013,410,14.39
2025-07-17 18:21:08,P2,32.50227,41.41671,993.5789,7017,410,14.36
2025-07-17 18:21:38,P2,32.34289,42.32986,993.5586,6964,410,14.55
2025-07-17 18:22:08,P2,32.28645,42.08855,993.5614,6982,410,14.43
2025-07-17 18:22:38,P2,32.36613,41.60597,993.5645,7000,410,14.32
2025-07-17 18:23:09,P2,32.94758,41.6288,993.5782,7031,410,14.78
2025-07-17 18:23:38,P2,32.4132,41.92052,993.5485,6947,410,14.47
2025-07-17 18:24:08,P2,32.26555,41.95977,993.5812,6995,410,14.37
2025-07-17 18:24:38,P2,32.38625,41.51067,993.5848,7004,410,14.31
2025-07-17 18:25:09,P2,32.34738,42.0387,993.5963,6942,410,14.46
2025-07-17 18:25:38,P2,32.25481,41.47183,993.6029,6977,410,14.19
2025-07-17 18:26:08,P2,32.20383,40.92185,993.616,7022,410,13.97
2025-07-17 18:26:39,P2,32.61008,41.59529,993.6217,7040,410,14.51
2025-07-17 18:27:08,P2,32.08684,41.67892,993.6328,6960,412,14.14
2025-07-17 18:27:38,P2,32.1384,41.2346,993.6591,6982,415,14.02
2025-07-17 18:28:08,P2,32.05012,40.61676,993.6619,7026,416,13.75
2025-07-17 18:28:38,P2,31.84211,41.83228,993.6661,6929,418,14.01
2025-07-17 18:29:08,P2,31.95754,41.13029,993.6724,6982,422,13.86
2025-07-17 18:29:38,P2,31.79719,41.1576,993.6887,6995,424,13.75
2025-07-17 18:30:09,P2,32.38977,41.06651,993.7053,7031,428,14.16
2025-07-17 18:30:39,P2,31.83449,41.54208,993.7,6942,431,13.9
2025-07-17 18:31:08,P2,31.74738,41.35299,993.702,6960,430,13.77
2025-07-17 18:31:38,P2,31.55402,41.50099,993.7318,7013,429,13.68
2025-07-17 18:32:08,P2,31.4675,42.24839,993.7129,6921,430,13.86
2025-07-17 18:32:38,P2,31.35969,42.0875,993.7157,6960,427,13.73
2025-07-17 18:33:08,P2,31.4843,41.71883,993.7417,6977,427,13.7
2025-07-17 18:33:39,P2,32.14992,41.60716,993.7653,7013,429,14.16
2025-07-17 18:34:08,P2,31.55949,41.80081,993.7586,6942,430,13.79
2025-07-17 18:34:38,P2,31.35344,41.52982,993.7487,6991,428,13.55
2025-07-17 18:35:08,P2,31.33605,41.12466,993.7626,7031,426,13.4
2025-07-17 18:35:38,P2,31.17121,41.97849,993.7676,6942,420,13.56
2025-07-17 18:36:08,P2,31.0757,41.74674,993.7845,6991,419,13.42
2025-07-17 18:36:38,P2,31.09484,41.42819,993.7815,7009,418,13.33
2025-07-17 18:37:09,P2,31.6884,41.33754,993.804,7049,419,13.73
2025-07-17 18:37:38,P2,31.19719,41.52958,993.7883,6964,420,13.43
2025-07-17 18:38:08,P2,31.27316,40.96818,993.8053,6986,424,13.31
2025-07-17 18:38:38,P2,31.39113,40.5848,993.8152,7013,426,13.26
2025-07-17 18:39:08,P2,31.34133,41.33633,993.829,6908,431,13.47
2025-07-17 18:39:38,P2,31.37902,40.88963,993.8443,6938,436,13.36
2025-07-17 18:40:08,P2,31.42473,40.19793,993.8572,6986,440,13.16
2025-07-17 18:40:39,P2,31.93918,40.35985,993.9041,7013,441,13.58
2025-07-17 18:41:08,P2,31.43703,40.43674,993.9094,6925,446,13.25
2025-07-17 18:41:38,P2,31.4466,40.07359,993.9202,6951,447,13.14
2025-07-17 18:42:08,P2,31.49289,39.74806,993.9315,6973,449,13.06
2025-07-17 18:42:38,P2,31.39816,40.4315,993.9302,6882,449,13.22
2025-07-17 18:43:08,P2,31.43996,39.96386,993.9386,6929,448,13.1
2025-07-17 18:43:38,P2,31.47512,39.59942,993.9353,6964,447,13.0
2025-07-17 18:44:09,P2,31.96574,39.56271,993.9568,7004,449,13.33
2025-07-17 18:44:38,P2,31.45871,39.9826,993.9293,6890,451,13.11
2025-07-17 18:45:08,P2,31.45617,39.51195,993.9144,6938,451,12.96
2025-07-17 18:45:38,P2,31.45637,39.22955,993.889,6977,450,12.87
2025-07-17 18:46:08,P2,31.38645,39.91113,993.8752,6877,451,13.04
2025-07-17 18:46:38,P2,31.45891,39.45872,993.8864,6903,453,12.94
2025-07-17 18:47:08,P2,31.52922,38.846,993.8591,6942,455,12.79
2025-07-17 18:47:39,P2,32.03547,39.02175,993.8825,6982,454,13.2
2025-07-17 18:48:09,P2,31.54328,39.31814,993.8702,6882,456,12.96
2025-07-17 18:48:38,P2,31.49953,38.92705,993.8691,6921,456,12.8
2025-07-17 18:49:08,P2,31.57141,38.54887,993.8736,6942,457,12.72
2025-07-17 18:49:38,P2,31.49895,39.26087,993.8878,6860,459,12.91
2025-07-17 18:50:09,P2,31.53156,38.82313,993.9109,6908,456,12.78
2025-07-17 18:50:38,P2,31.51731,38.49222,993.9283,6929,458,12.67
2025-07-17 18:51:09,P2,32.07121,38.60213,993.9833,6986,456,13.08
2025-07-17 18:51:38,P2,31.51418,38.77221,993.9885,6890,453,12.76
2025-07-17 18:52:08,P2,31.49035,38.45713,994.0134,6929,454,12.64
2025-07-17 18:52:38,P2,31.53566,38.17588,994.0588,6960,458,12.57
2025-07-17 18:53:09,P2,31.46242,38.86248,994.0737,6877,459,12.75
2025-07-17 18:53:38,P2,31.43645,38.47191,994.1144,6912,459,12.6
2025-07-17 18:54:08,P2,31.46398,38.18305,994.1566,6942,460,12.53
2025-07-17 18:54:39,P2,31.98137,38.26311,994.177,6986,460,12.91
2025-07-17 18:55:08,P2,31.41418,39.05616,994.191,6873,459,12.78
2025-07-17 18:55:38,P2,31.43137,40.14829,994.2361,6882,457,13.15
2025-07-17 18:56:08,P2,31.52082,39.92865,994.2396,6908,460,13.14
2025-07-17 18:56:38,P2,31.43898,40.84657,994.2601,6826,462,13.38
2025-07-17 18:57:08,P2,31.54699,41.37968,994.2766,6852,464,13.64
2025-07-17 18:57:38,P2,31.62922,41.66879,994.3131,6860,464,13.79
2025-07-17 18:58:09,P2,32.18371,42.54726,994.3324,6686,461,14.51
2025-07-17 18:58:38,P2,31.68117,42.83865,994.3113,6459,457,14.22
2025-07-17 18:59:08,P2,31.73684,41.92871,994.3085,6410,456,13.96
2025-07-17 18:59:38,P2,31.81203,40.93575,994.332,6425,455,13.68
2025-07-17 19:00:08,P2,31.7423,41.37621,994.3064,6340,458,13.78
2025-07-17 19:00:38,P2,31.74934,40.91403,994.277,6333,462,13.63
2025-07-17 19:01:08,P2,31.75754,40.34298,994.294,6344,468,13.45
2025-07-17 19:01:39,P2,32.25227,40.16993,994.3046,6362,473,13.75
2025-07-17 19:02:08,P2,31.71633,40.3561,994.2603,6264,475,13.42
2025-07-17 19:02:38,P2,31.73371,39.71362,994.2508,6279,475,13.22
2025-07-17 19:03:08,P2,31.7927,39.25576,994.2468,6297,475,13.11
2025-07-17 19:03:38,P2,31.67101,39.75174,994.2212,6222,474,13.19
2025-07-17 19:04:08,P2,31.74777,39.20172,994.2075,6236,475,13.06
2025-07-17 19:04:38,P2,31.73762,38.70437,994.2028,6254,476,12.89
2025-07-17 19:05:09,P2,32.21965,38.88271,994.2015,6289,475,13.28
2025-07-17 19:05:38,P2,31.72258,38.97929,994.1829,6204,476,12.97
2025-07-17 19:06:08,P2,31.66398,38.69667,994.1928,6222,477,12.83
2025-07-17 19:06:38,P2,31.71223,38.24257,994.2062,6257,480,12.72
2025-07-17 19:07:08,P2,31.65227,38.85359,994.2142,6177,482,12.88
2025-07-17 19:07:38,P2,31.66125,38.43253,994.2219,6211,487,12.74
2025-07-17 19:08:08,P2,31.64777,38.07255,994.2503,6236,487,12.62
2025-07-17 19:08:39,P2,32.16418,38.16012,994.2764,6286,488,13.0
2025-07-17 19:09:08,P2,31.5841,38.58476,994.2921,6201,482,12.74
2025-07-17 19:09:38,P2,31.55109,38.10021,994.2952,6232,480,12.56
2025-07-17 19:10:08,P2,31.64309,37.79611,994.3315,6257,481,12.52
2025-07-17 19:10:38,P2,31.56066,38.479,994.3378,6184,483,12.69
2025-07-17 19:11:08,P2,31.53312,38.09663,994.366,6225,486,12.55
2025-07-17 19:11:38,P2,31.53312,37.73816,994.3805,6250,487,12.43
2025-07-17 19:12:09,P2,32.01711,37.88723,994.4083,6297,488,12.8
2025-07-17 19:12:38,P2,31.49738,38.1364,994.3901,6222,488,12.54
2025-07-17 19:13:08,P2,31.37395,37.91026,994.3932,6250,485,12.38
2025-07-17 19:13:38,P2,31.43898,37.51648,994.3981,6289,486,12.29
2025-07-17 19:14:08,P2,31.31594,38.14996,994.4108,6215,487,12.42
2025-07-17 19:14:38,P2,31.36164,37.73293,994.4113,6257,489,12.31
2025-07-17 19:15:08,P2,31.38859,37.28091,994.4151,6286,489,12.18
2025-07-17 19:15:39,P2,31.8675,37.45551,994.4439,6333,489,12.56
2025-07-17 19:16:08,P2,31.32199,37.73352,994.4023,6250,490,12.29
2025-07-17 19:16:38,P2,31.30109,37.47218,994.3971,6282,489,12.19
2025-07-17 19:17:08,P2,31.32551,37.13313,994.4045,6318,490,12.09
2025-07-17 19:17:38,P2,31.25832,37.76938,994.4084,6243,495,12.26
2025-07-17 19:18:08,P2,31.29152,37.31958,994.3848,6282,494,12.13
2025-07-17 19:18:38,P2,31.33254,36.87429,994.3893,6318,494,12.01
2025-07-17 19:19:09,P2,31.86106,37.00645,994.4128,6362,491,12.4
2025-07-17 19:19:38,P2,31.31887,37.33745,994.3646,6286,494,12.16
2025-07-17 19:20:08,P2,31.3007,37.02394,994.3645,6307,497,12.04
2025-07-17 19:20:38,P2,31.34836,36.71638,994.3632,6336,500,11.97
2025-07-17 19:21:08,P2,31.23351,37.36851,994.3541,6264,499,12.11
2025-07-17 19:21:38,P2,31.2298,37.03782,994.3657,6293,497,12.0
2025-07-17 19:22:08,P2,31.18566,36.66652,994.359,6322,497,11.85
2025-07-17 19:22:39,P2,31.67727,36.91167,994.3956,6373,501,12.25
2025-07-17 19:23:08,P2,31.13859,37.14883,994.3301,6304,497,11.98
2025-07-17 19:23:39,P2,31.03547,36.94373,994.3432,6333,495,11.85
2025-07-17 19:24:08,P2,31.12238,36.50145,994.3377,6391,490,11.76
2025-07-17 19:24:38,P2,31.05012,37.09906,994.3212,6329,491,11.91
2025-07-17 19:25:08,P2,31.06145,36.72506,994.316,6373,486,11.79
2025-07-17 19:25:38,P2,31.10832,36.38717,994.3237,6402,482,11.71
2025-07-17 19:26:09,P2,31.57746,36.55225,994.3406,6466,483,12.07
2025-07-17 19:26:38,P2,31.03176,36.83589,994.3098,6373,481,11.81
2025-07-17 19:27:08,P2,31.01301,36.47191,994.33,6421,479,11.68
2025-07-17 19:27:38,P2,31.12941,36.11555,994.3242,6455,481,11.64
2025-07-17 19:28:08,P2,31.04699,36.73264,994.3137,6391,480,11.79
2025-07-17 19:28:38,P2,31.0675,36.36107,994.3038,6440,480,11.68
2025-07-17 19:29:08,P2,31.11125,36.01189,994.3108,6470,476,11.59
2025-07-17 19:29:39,P2,31.63898,36.14806,994.3064,6516,475,11.97
2025-07-17 19:30:08,P2,31.09641,36.32118,994.3111,6447,474,11.68
2025-07-17 19:30:38,P2,31.07726,36.02757,994.2718,6470,474,11.58
2025-07-17 19:31:08,P2,31.12707,35.7459,994.2755,6516,472,11.52
2025-07-17 19:31:38,P2,31.03605,36.33312,994.2594,6432,469,11.65
2025-07-17 19:32:08,P2,31.0384,36.04536,994.2569,6478,466,11.56
2025-07-17 19:32:38,P2,30.99934,35.78624,994.2562,6501,462,11.45
2025-07-17 19:33:09,P2,31.54289,35.87769,994.3066,6547,465,11.82
2025-07-17 19:33:38,P2,31.03703,36.10089,994.2985,6466,465,11.58
2025-07-17 19:34:08,P2,30.98703,35.87859,994.3081,6489,463,11.48
2025-07-17 19:34:38,P2,31.05324,35.61182,994.298,6516,464,11.43
2025-07-17 19:35:08,P2,30.94484,36.26448,994.2938,6444,462,11.57
2025-07-17 19:35:38,P2,30.92551,36.01105,994.2989,6485,460,11.48
2025-07-17 19:36:08,P2,30.90461,35.67896,994.2843,6516,459,11.36
2025-07-17 19:36:39,P2,31.44504,35.79786,994.3299,6555,457,11.73
2025-07-17 19:37:08,P2,30.92687,36.01579,994.3107,6470,460,11.48
2025-07-17 19:37:38,P2,30.90676,35.70405,994.3151,6504,456,11.37
2025-07-17 19:38:08,P2,30.96965,35.54581,994.3406,6516,454,11.36
2025-07-17 19:38:38,P2,30.87199,36.22893,994.3317,6425,454,11.52
2025-07-17 19:39:08,P2,30.86789,36.55322,994.3577,6425,454,11.62
2025-07-17 19:39:38,P2,30.91438,38.01751,994.3672,6362,458,12.11
2025-07-17 19:40:09,P2,31.55715,39.12277,994.4199,6358,465,12.9
2025-07-17 19:40:38,P2,31.19328,40.59349,994.408,6225,473,13.13
2025-07-17 19:41:08,P2,31.35285,40.56917,994.4235,6218,480,13.23
2025-07-17 19:41:38,P2,31.65539,41.42478,994.4387,6191,486,13.73
2025-07-17 19:42:08,P2,31.61809,42.89889,994.4314,6102,487,14.19
2025-07-17 19:42:38,P2,31.87316,42.834,994.4199,6098,488,14.36
2025-07-17 19:43:08,P2,32.00227,42.85384,994.4239,6102,488,14.47
2025-07-17 19:43:39,P2,32.60598,43.23714,994.4489,6118,489,15.08
2025-07-17 19:44:08,P2,32.0177,44.20621,994.4152,5753,487,14.94
2025-07-17 19:44:38,P2,32.26496,44.27309,994.4297,5741,488,15.16
2025-07-17 19:45:08,P2,32.36184,44.25574,994.4269,5759,489,15.23
2025-07-17 19:45:38,P2,32.21809,46.18158,994.4154,5682,489,15.77
2025-07-17 19:46:08,P2,32.23957,46.26689,994.4177,5688,491,15.82
2025-07-17 19:46:38,P2,32.21965,46.18997,994.4168,5706,494,15.78
2025-07-17 19:47:09,P2,32.76828,46.71437,994.4453,5723,497,16.43
2025-07-17 19:47:38,P2,32.24211,47.82748,994.4743,5647,498,16.36
2025-07-17 19:48:08,P2,32.22492,47.74736,994.4964,5664,497,16.31
2025-07-17 19:48:38,P2,32.30969,47.48768,994.5131,5688,501,16.3
2025-07-17 19:49:08,P2,32.27629,48.86012,994.512,5618,505,16.74
2025-07-17 19:49:38,P2,32.35305,48.6699,994.5441,5635,508,16.74
2025-07-17 19:50:08,P2,32.39328,48.16527,994.5485,5647,512,16.61
2025-07-17 19:50:39,P2,32.96008,48.7437,994.5806,5670,512,17.32
2025-07-17 19:51:08,P2,32.49094,49.45008,994.611,5601,517,17.14
2025-07-17 19:51:38,P2,32.52766,48.98853,994.618,5612,517,17.01
2025-07-17 19:52:08,P2,32.63098,48.69324,994.6464,5630,521,17.0
2025-07-17 19:52:38,P2,32.59621,49.75225,994.6449,5578,522,17.34
2025-07-17 19:53:08,P2,32.72551,49.09866,994.6628,5590,523,17.23
2025-07-17 19:53:38,P2,32.80441,48.51684,994.6805,5618,523,17.09
2025-07-17 19:54:09,P2,33.36125,48.61582,994.6948,5653,522,17.64
2025-07-17 19:54:38,P2,32.89875,48.72961,994.6947,5595,522,17.26
2025-07-17 19:55:08,P2,32.9593,48.28545,994.6738,5607,521,17.15
2025-07-17 19:55:38,P2,33.06008,47.38221,994.6983,5641,523,16.92
2025-07-17 19:56:08,P2,33.06008,48.35529,994.6873,5573,521,17.27
2025-07-17 19:56:38,P2,33.13879,47.75309,994.7012,5601,519,17.13
2025-07-17 19:57:08,P2,33.1216,46.84123,994.705,5635,517,16.78
2025-07-17 19:57:39,P2,33.59289,46.46297,994.7371,5676,515,17.07
2025-07-17 19:58:08,P2,33.02082,46.96793,994.713,5612,514,16.74
2025-07-17 19:58:38,P2,33.0009,46.03259,994.7324,5653,515,16.39
2025-07-17 19:59:08,P2,33.0298,45.39598,994.7488,5682,514,16.19
2025-07-17 19:59:38,P2,32.94855,46.01638,994.754,5630,513,16.34
2025-07-17 20:00:08,P2,32.91145,45.60126,994.7458,5664,515,16.16
2025-07-17 20:00:38,P2,32.85793,44.62967,994.7516,5688,515,15.77
2025-07-17 20:01:09,P2,33.24328,44.82156,994.747,5741,513,16.16
2025-07-17 20:01:38,P2,32.69348,45.04243,994.7386,5682,515,15.78
2025-07-17 20:02:08,P2,32.6925,44.39845,994.7342,5706,513,15.55
2025-07-17 20:02:38,P2,32.73235,43.80384,994.7188,5747,514,15.38
2025-07-17 20:03:08,P2,32.61477,44.57988,994.7219,5682,516,15.55
2025-07-17 20:03:38,P2,32.56359,44.13211,994.7176,5711,516,15.35
2025-07-17 20:04:08,P2,32.54543,43.44251,994.7371,5747,514,15.1
2025-07-17 20:04:39,P2,33.04328,43.51962,994.7406,6078,510,15.53
2025-07-17 20:05:08,P2,32.49699,43.84076,994.7363,5729,515,15.2
2025-07-17 20:05:38,P2,32.4425,43.27037,994.7509,5753,520,14.96
2025-07-17 20:06:08,P2,32.46613,42.79861,994.7874,6078,520,14.81
2025-07-17 20:06:38,P2,32.36789,43.53646,994.7985,5729,520,14.99
2025-07-17 20:07:08,P2,32.37961,43.03117,994.8011,5759,516,14.82
2025-07-17 20:07:38,P2,32.33527,42.45887,994.8201,6075,515,14.59
2025-07-17 20:08:09,P2,32.83098,42.31087,994.8468,6125,515,14.93
2025-07-17 20:08:38,P2,32.27707,42.72775,994.8342,5765,513,14.64
2025-07-17 20:09:08,P2,32.23605,42.17305,994.8672,6085,509,14.42
2025-07-17 20:09:38,P2,32.18977,41.8691,994.8823,6118,510,14.28
2025-07-17 20:10:08,P2,32.10363,42.48019,994.8725,6058,516,14.42
2025-07-17 20:10:38,P2,32.09133,41.98711,994.8845,6095,516,14.24
2025-07-17 20:11:08,P2,32.08781,41.43447,994.8812,6132,517,14.05
2025-07-17 20:11:39,P2,32.59387,41.30515,994.8956,6184,509,14.39
2025-07-17 20:12:08,P2,32.03098,41.55855,994.8632,6108,510,14.05
2025-07-17 20:12:38,P2,32.05168,41.10987,994.8702,6135,509,13.92
2025-07-17 20:13:08,P2,32.05188,40.51104,994.8762,6184,507,13.72
2025-07-17 20:13:38,P2,31.90617,41.24536,994.8767,6122,503,13.86
2025-07-17 20:14:08,P2,31.90676,40.86549,994.8731,6156,501,13.73
2025-07-17 20:14:38,P2,31.90227,40.22345,994.8856,6187,503,13.51
2025-07-17 20:15:09,P2,32.39465,40.27529,994.9211,6229,505,13.89
2025-07-17 20:15:38,P2,31.84758,40.44831,994.8988,6156,505,13.55
2025-07-17 20:16:08,P2,31.83332,39.8665,994.9112,6201,506,13.34
2025-07-17 20:16:38,P2,31.86594,39.50001,994.9249,6240,499,13.24
2025-07-17 20:17:08,P2,31.77707,40.01704,994.9316,6173,502,13.35
2025-07-17 20:17:38,P2,31.73098,39.64694,994.9445,6204,500,13.2
2025-07-17 20:18:08,P2,31.72844,39.08571,994.9749,6243,504,13.01
2025-07-17 20:18:39,P2,32.17375,39.21346,994.9851,6286,506,13.36
2025-07-17 20:19:08,P2,31.59309,39.39433,994.9634,6229,508,13.01
2025-07-17 20:19:38,P2,31.605,38.83382,994.9723,6243,507,12.84
2025-07-17 20:20:08,P2,31.6466,38.35793,994.9916,6293,515,12.71
2025-07-17 20:20:38,P2,31.53918,38.94136,994.9681,6218,510,12.83
2025-07-17 20:21:08,P2,31.5632,38.45647,994.9802,6271,510,12.68
2025-07-17 20:21:38,P2,31.46437,38.14046,994.9638,6304,510,12.51
2025-07-17 20:22:09,P2,31.96008,38.15522,994.9919,6358,506,12.85
2025-07-17 20:22:38,P2,31.42473,38.43523,994.9664,6275,506,12.58
2025-07-17 20:23:08,P2,31.43605,38.01711,994.9515,6300,507,12.45
