timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-16 23:32:42,P2,34.17238,36.93849,992.755,6706,530,13.99
2025-07-16 23:33:11,P2,33.6509,37.55402,992.7377,6633,540,13.84
2025-07-16 23:33:41,P2,33.49113,37.43301,992.714,6657,545,13.68
2025-07-16 23:34:11,P2,33.59387,37.20429,992.7377,6666,548,13.67
2025-07-16 23:34:41,P2,33.46008,38.05576,992.7287,6610,549,13.88
2025-07-16 23:35:11,P2,33.48547,37.81152,992.7264,6637,551,13.81
2025-07-16 23:35:41,P2,33.45578,37.60678,992.707,6657,552,13.71
2025-07-16 23:36:12,P2,33.82727,38.11985,992.6677,6698,552,14.18
2025-07-16 23:36:41,P2,33.29465,38.66461,992.657,6618,551,13.98
2025-07-16 23:37:11,P2,33.31808,38.27645,992.6197,6637,552,13.86
2025-07-16 23:37:41,P2,33.38117,38.04359,992.6191,6670,553,13.82
2025-07-16 23:38:11,P2,33.3093,38.79694,992.5963,6598,554,14.04
2025-07-16 23:38:41,P2,33.22121,38.72292,992.5804,6629,553,13.95
2025-07-16 23:39:11,P2,33.16183,38.53306,992.5976,6649,554,13.84
2025-07-16 23:39:42,P2,33.59953,39.05411,992.6196,6666,554,14.35
2025-07-16 23:40:11,P2,33.11184,39.52587,992.5971,6582,558,14.15
2025-07-16 23:40:41,P2,33.13527,40.21067,992.608,6559,560,14.42
2025-07-16 23:41:11,P2,33.18723,40.45163,992.6005,6586,561,14.54
2025-07-16 23:41:41,P2,33.02141,43.5807,992.6337,6466,562,15.53
2025-07-16 23:42:11,P2,33.09602,42.23378,992.6508,6501,562,15.11
2025-07-16 23:42:41,P2,33.2259,42.1633,992.659,6504,560,15.19
2025-07-16 23:43:12,P2,33.72102,43.28265,992.6653,6516,556,16.01
2025-07-16 23:43:41,P2,33.28137,43.65,992.6483,6432,556,15.77
2025-07-16 23:44:11,P2,33.40852,43.44725,992.6708,6432,557,15.8
2025-07-16 23:44:41,P2,33.4884,43.06773,992.6818,6474,556,15.73
2025-07-16 23:45:11,P2,33.48176,44.06821,992.6735,6402,556,16.09
2025-07-16 23:45:41,P2,33.53234,43.93298,992.6692,6417,556,16.09
2025-07-16 23:46:11,P2,33.4468,43.78946,992.7094,6440,555,15.96
2025-07-16 23:46:42,P2,34.01203,43.87501,992.6942,6451,557,16.47
2025-07-16 23:47:11,P2,33.43801,44.50789,992.6741,6402,558,16.22
2025-07-16 23:47:41,P2,33.4716,44.34222,992.687,6406,562,16.18
2025-07-16 23:48:11,P2,33.5175,44.10776,992.7063,6429,562,16.14
2025-07-16 23:48:41,P2,33.48898,44.81945,992.7205,6366,561,16.37
2025-07-16 23:49:11,P2,33.51594,44.74288,992.7523,6402,559,16.37
2025-07-16 23:49:41,P2,33.50012,44.5872,992.7206,6410,557,16.3
2025-07-16 23:50:12,P2,34.01828,44.71207,992.7524,6440,555,16.79
2025-07-16 23:50:41,P2,33.53683,45.30042,992.7137,6369,557,16.59
2025-07-16 23:51:11,P2,33.51027,44.81806,992.7667,6391,560,16.39
2025-07-16 23:51:41,P2,33.64523,44.45752,992.7502,6395,562,16.37
2025-07-16 23:52:11,P2,33.59289,45.30894,992.7487,6333,562,16.64
2025-07-16 23:52:41,P2,33.61359,45.36549,992.7171,6373,560,16.68
2025-07-16 23:53:11,P2,33.56379,45.12039,992.7342,6380,560,16.55
2025-07-16 23:53:42,P2,34.09973,44.77686,992.748,6421,560,16.89
2025-07-16 23:54:11,P2,33.55969,45.70201,992.7062,6344,562,16.76
2025-07-16 23:54:41,P2,33.4798,45.77343,992.7082,6362,560,16.71
2025-07-16 23:55:11,P2,33.41867,45.51761,992.7183,6399,556,16.57
2025-07-16 23:55:41,P2,33.3802,46.60834,992.7086,6329,555,16.93
2025-07-16 23:56:11,P2,33.48039,45.97752,992.7165,6355,553,16.79
2025-07-16 23:56:41,P2,33.52394,45.56906,992.7363,6384,551,16.68
2025-07-16 23:57:12,P2,34.05852,45.70441,992.7555,6414,547,17.2
2025-07-16 23:57:41,P2,33.52063,46.38414,992.7458,6336,545,16.97
2025-07-16 23:58:11,P2,33.47258,46.14745,992.759,6362,542,16.84
2025-07-16 23:58:41,P2,33.52063,45.67942,992.799,6399,542,16.71
2025-07-16 23:59:11,P2,33.49309,46.63499,992.825,6318,540,17.04
2025-07-16 23:59:41,P2,33.53059,46.24753,992.8468,6351,537,16.93
