timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-12 08:58:00,P3,29.92375,50.32366,999.4229,8576,625,15.2
2025-07-12 08:58:30,P3,29.84289,51.2906,999.4493,8283,634,15.42
2025-07-12 08:59:00,P3,29.83742,50.85077,999.4548,8396,633,15.29
2025-07-12 08:59:30,P3,29.79523,50.51536,999.4359,8513,629,15.15
2025-07-12 09:00:00,P3,30.32414,50.69797,999.4636,8675,631,15.65
2025-07-12 09:00:30,P3,29.71828,51.31004,999.4511,8329,628,15.33
2025-07-12 09:01:00,P3,29.79973,50.71703,999.4408,8423,628,15.22
2025-07-12 09:01:30,P3,29.83215,50.33656,999.4419,8555,634,15.13
2025-07-12 09:02:00,P3,29.70676,51.44093,999.4353,8257,620,15.36
2025-07-12 09:02:30,P3,29.73,50.98877,999.4194,8376,626,15.24
2025-07-12 09:03:00,P3,29.75207,50.51548,999.438,8485,619,15.12
2025-07-12 09:03:30,P3,30.30207,50.62675,999.4673,8661,622,15.61
2025-07-12 09:04:00,P3,29.81691,50.96956,999.4469,8310,630,15.31
2025-07-12 09:04:30,P3,29.85109,50.4541,999.4586,8396,638,15.18
2025-07-12 09:05:00,P3,29.85051,50.20229,999.4292,8534,632,15.1
2025-07-12 09:05:30,P3,29.76828,51.13074,999.4338,8244,636,15.31
2025-07-12 09:06:00,P3,29.86789,50.55121,999.4432,8356,639,15.22
2025-07-12 09:06:30,P3,29.98723,49.86644,999.4243,8464,631,15.11
2025-07-12 09:07:00,P3,30.55539,49.95374,999.4771,8618,623,15.61
2025-07-12 09:07:30,P3,29.98625,50.53106,999.4436,8283,627,15.31
2025-07-12 09:08:00,P3,29.98977,50.09134,999.4346,8369,620,15.18
2025-07-12 09:08:30,P3,30.07512,49.63819,999.431,8499,618,15.12
2025-07-12 09:09:00,P3,29.95832,50.6352,999.4155,8218,627,15.32
2025-07-12 09:09:30,P3,29.99016,50.199,999.4213,8336,635,15.22
2025-07-12 09:10:00,P3,30.02668,49.67074,999.4258,8444,625,15.09
2025-07-12 09:10:30,P3,30.57414,49.85623,999.4425,8611,623,15.6
2025-07-12 09:11:00,P3,30.05285,50.26607,999.4188,8270,618,15.29
2025-07-12 09:11:30,P3,30.01828,49.87738,999.4057,8383,621,15.14
2025-07-12 09:12:00,P3,30.08625,49.52225,999.3948,8506,616,15.09
2025-07-12 09:12:30,P3,29.99074,50.48016,999.3867,8199,625,15.3
2025-07-12 09:13:00,P3,30.15246,49.7453,999.3972,8316,618,15.21
2025-07-12 09:13:30,P3,30.19289,49.2695,999.3915,8417,612,15.1
2025-07-12 09:14:00,P3,30.73859,49.34819,999.4054,8597,617,15.57
2025-07-12 09:14:30,P3,30.28605,49.63768,999.3929,8231,613,15.29
2025-07-12 09:15:00,P3,30.30637,49.22944,999.397,8336,618,15.18
2025-07-12 09:15:30,P3,30.34934,48.98417,999.3799,8458,619,15.14
2025-07-12 09:16:00,P3,30.27492,50.03999,999.3683,8173,618,15.4
2025-07-12 09:16:30,P3,30.30285,49.63239,999.3476,8290,606,15.3
2025-07-12 09:17:00,P3,30.26711,49.34693,999.3748,8403,613,15.18
2025-07-12 09:17:30,P3,30.84074,49.46808,999.4137,8548,617,15.7
2025-07-12 09:18:00,P3,30.31086,49.95022,999.3883,8225,615,15.41
2025-07-12 09:18:30,P3,30.26359,49.46685,999.4023,8336,614,15.22
2025-07-12 09:19:00,P3,30.33625,48.91512,999.3947,8478,621,15.11
2025-07-12 09:19:30,P3,30.22688,49.71441,999.3633,8186,615,15.26
2025-07-12 09:20:00,P3,30.22512,49.26731,999.3434,8303,609,15.12
2025-07-12 09:20:30,P3,30.16496,49.05974,999.3571,8430,613,15.01
2025-07-12 09:21:00,P3,30.63137,49.58947,999.3756,8583,617,15.56
2025-07-12 09:21:30,P3,30.10148,50.24174,999.3523,8244,615,15.32
2025-07-12 09:22:00,P3,30.12551,49.89848,999.3633,8316,625,15.24
2025-07-12 09:22:30,P3,30.21789,49.59521,999.3928,8458,613,15.22
2025-07-12 09:23:00,P3,30.06242,50.85075,999.4034,8148,616,15.47
2025-07-12 09:23:30,P3,30.12844,50.42698,999.4063,8270,611,15.4
2025-07-12 09:24:00,P3,30.04016,50.32212,999.4135,8383,615,15.29
2025-07-12 09:24:30,P3,30.53234,50.70145,999.4504,8541,608,15.82
2025-07-12 09:25:00,P3,30.05012,51.18314,999.4136,8199,617,15.56
2025-07-12 09:25:30,P3,30.15441,50.685,999.4244,8277,620,15.5
2025-07-12 09:26:00,P3,30.28098,50.32257,999.4291,8396,615,15.49
2025-07-12 09:26:30,P3,30.26145,51.21101,999.3908,8103,613,15.75
2025-07-12 09:27:00,P3,30.34992,50.80247,999.4242,8212,618,15.7
2025-07-12 09:27:30,P3,30.43039,50.28763,999.4408,8323,619,15.61
2025-07-12 09:28:00,P3,31.01926,50.34775,999.449,8492,611,16.13
2025-07-12 09:28:30,P3,30.45871,51.05839,999.4379,8141,613,15.87
2025-07-12 09:29:00,P3,30.31281,51.07904,999.4637,8225,618,15.75
2025-07-12 09:29:30,P3,30.28742,50.96119,999.4434,8356,618,15.7
2025-07-12 09:30:00,P3,30.1298,52.31112,999.4032,8078,623,15.98
2025-07-12 09:30:30,P3,30.14973,51.89569,999.384,8192,617,15.87
2025-07-12 09:31:00,P3,30.23957,51.35965,999.3914,8296,619,15.78
2025-07-12 09:31:30,P3,30.76047,51.58128,999.4013,8458,610,16.3
2025-07-12 09:32:00,P3,30.23703,52.14339,999.3666,8116,618,16.02
2025-07-12 09:32:30,P3,30.19348,51.82654,999.3771,8205,624,15.88
2025-07-12 09:33:00,P3,30.28938,51.38365,999.3848,8329,607,15.83
2025-07-12 09:33:30,P3,30.22844,52.32129,999.3678,8053,624,16.06
2025-07-12 09:34:00,P3,30.26906,51.8033,999.3717,8167,615,15.94
2025-07-12 09:34:30,P3,30.29621,51.27156,999.3751,8277,627,15.8
2025-07-12 09:35:00,P3,30.86301,51.33786,999.4019,8451,624,16.31
2025-07-12 09:35:30,P3,30.32297,51.93374,999.3925,8110,619,16.03
2025-07-12 09:36:00,P3,30.29211,51.52469,999.3821,8205,622,15.87
2025-07-12 09:36:30,P3,30.34035,50.82417,999.3847,8356,613,15.7
2025-07-12 09:37:00,P3,30.24289,51.4826,999.3699,8078,610,15.82
2025-07-12 09:37:30,P3,30.23117,50.92418,999.3745,8205,623,15.64
2025-07-12 09:38:00,P3,30.25441,50.13055,999.3582,8316,621,15.41
2025-07-12 09:38:30,P3,30.70774,50.51206,999.3768,8485,616,15.91
2025-07-12 09:39:00,P3,30.19699,51.04344,999.3643,8135,620,15.65
2025-07-12 09:39:30,P3,30.19406,50.75125,999.3736,8238,620,15.55
2025-07-12 09:40:00,P3,30.25598,50.47528,999.3678,8363,621,15.52
2025-07-12 09:40:30,P3,30.2091,51.46698,999.3654,8072,617,15.79
2025-07-12 09:41:00,P3,30.27414,50.98659,999.3597,8192,616,15.69
2025-07-12 09:41:30,P3,30.25227,50.68906,999.3563,8290,608,15.58
2025-07-12 09:42:00,P3,30.75148,50.96993,999.3606,8464,614,16.1
2025-07-12 09:42:30,P3,30.1884,51.67113,999.3688,8110,623,15.83
2025-07-12 09:43:00,P3,30.16242,51.36162,999.3375,8218,619,15.71
2025-07-12 09:43:30,P3,30.15441,51.18826,999.3326,8336,628,15.65
2025-07-12 09:44:00,P3,30.03801,52.34414,999.3203,8047,616,15.91
2025-07-12 09:44:30,P3,30.01262,52.05145,999.3352,8160,622,15.8
2025-07-12 09:45:00,P3,29.9593,51.78033,999.3217,8257,619,15.67
2025-07-12 09:45:30,P3,30.61125,51.74455,999.356,8423,625,16.22
2025-07-12 09:46:00,P3,30.05715,52.3392,999.3088,8085,615,15.92
2025-07-12 09:46:30,P3,29.97746,52.11085,999.3293,8173,623,15.78
2025-07-12 09:47:00,P3,30.01867,51.8308,999.3377,8296,613,15.73
2025-07-12 09:47:30,P3,29.92883,52.91104,999.3433,8029,617,15.98
2025-07-12 09:48:00,P3,29.9759,52.458,999.3671,8129,629,15.89
2025-07-12 09:48:30,P3,29.97355,51.98373,999.3636,8251,620,15.74
2025-07-12 09:49:00,P3,30.4718,52.27455,999.3942,8417,626,16.26
2025-07-12 09:49:30,P3,29.99934,52.67761,999.3541,8072,621,15.98
2025-07-12 09:50:00,P3,30.01984,52.23827,999.3331,8160,620,15.86
2025-07-12 09:50:30,P3,30.04504,51.79134,999.3825,8290,620,15.75
2025-07-12 09:51:00,P3,29.9298,52.50557,999.3696,8035,623,15.86
2025-07-12 09:51:30,P3,29.8968,51.87193,999.3755,8154,614,15.64
2025-07-12 09:52:00,P3,29.86516,51.25184,999.378,8283,609,15.43
2025-07-12 09:52:30,P3,30.32102,51.33887,999.3641,8458,632,15.84
2025-07-12 09:53:00,P3,29.71633,52.11478,999.4017,8129,626,15.56
2025-07-12 09:53:30,P3,29.66848,51.9118,999.4099,8205,612,15.46
2025-07-12 09:54:00,P3,29.69309,51.70457,999.4019,8329,612,15.42
2025-07-12 09:54:30,P3,29.60754,52.84182,999.3678,8047,604,15.69
2025-07-12 09:55:00,P3,29.60109,52.58894,999.3828,8154,611,15.61
2025-07-12 09:55:30,P3,29.66613,52.10561,999.4313,8264,613,15.52
2025-07-12 09:56:00,P3,30.14777,52.45615,999.4261,8417,627,16.04
2025-07-12 09:56:30,P3,29.61574,53.1357,999.39,8066,605,15.78
2025-07-12 09:57:00,P3,29.73254,52.4909,999.4053,8167,618,15.69
2025-07-12 09:57:30,P3,29.87883,51.96941,999.4288,8296,624,15.66
2025-07-12 09:58:00,P3,29.7968,52.97024,999.4263,7998,614,15.89
2025-07-12 09:58:30,P3,29.84641,52.55405,999.4639,8116,616,15.81
2025-07-12 09:59:00,P3,29.86437,52.09498,999.4504,8218,615,15.68
2025-07-12 09:59:30,P3,30.45812,52.19035,999.4631,8376,615,16.22
2025-07-12 10:00:00,P3,29.96984,52.60926,999.4534,8029,614,15.93
2025-07-12 10:00:30,P3,29.95617,51.98973,999.4969,8135,619,15.73
2025-07-12 10:01:00,P3,30.07141,51.13342,999.4763,8270,613,15.57
2025-07-12 10:01:30,P3,29.94289,51.95094,999.5389,8010,605,15.71
2025-07-12 10:02:00,P3,29.91008,51.3451,999.5258,8135,610,15.5
2025-07-12 10:02:30,P3,29.89211,50.83944,999.5255,8238,612,15.33
2025-07-12 10:03:00,P3,30.25441,51.53694,999.5551,8403,619,15.85
2025-07-12 10:03:30,P3,29.67824,52.30664,999.5355,8072,621,15.59
2025-07-12 10:04:00,P3,29.57355,52.27678,999.5444,8160,614,15.49
2025-07-12 10:04:30,P3,29.61516,52.01433,999.5432,8277,610,15.45
2025-07-12 10:05:00,P3,29.56281,53.11673,999.552,7998,614,15.73
2025-07-12 10:05:30,P3,29.67609,52.62677,999.5544,8110,612,15.68
2025-07-12 10:06:00,P3,29.77024,52.03821,999.5442,8205,616,15.59
2025-07-12 10:06:30,P3,30.28586,52.24839,999.5824,8376,612,16.09
2025-07-12 10:07:00,P3,29.7302,52.94588,999.5895,8041,609,15.82
2025-07-12 10:07:30,P3,29.67473,52.70226,999.5424,8129,612,15.7
2025-07-12 10:08:00,P3,29.82805,52.15208,999.5712,8244,618,15.67
2025-07-12 10:08:30,P3,29.75305,53.18631,999.5662,7955,616,15.92
2025-07-12 10:09:00,P3,29.75891,52.78759,999.5731,8085,618,15.8
2025-07-12 10:09:30,P3,29.72297,52.42887,999.5567,8192,625,15.66
2025-07-12 10:10:00,P3,30.24738,52.61009,999.5667,8363,623,16.17
2025-07-12 10:10:30,P3,29.65324,53.29048,999.5558,8022,614,15.86
2025-07-12 10:11:00,P3,29.58274,53.03798,999.549,8122,615,15.73
2025-07-12 10:11:30,P3,29.6716,52.59209,999.5341,8244,616,15.67
2025-07-12 10:12:00,P3,29.59094,53.58722,999.5105,7973,614,15.9
2025-07-12 10:12:30,P3,29.60148,53.12081,999.5421,8085,620,15.77
2025-07-12 10:13:00,P3,29.64562,52.60321,999.5225,8186,622,15.65
2025-07-12 10:13:30,P3,30.2007,52.68616,999.5171,8356,627,16.15
2025-07-12 10:14:00,P3,29.83312,52.91448,999.514,8016,621,15.9
2025-07-12 10:14:30,P3,30.00559,52.38998,999.533,8097,616,15.89
2025-07-12 10:15:00,P3,30.26711,51.89103,999.5706,8238,618,15.97
2025-07-12 10:15:30,P3,30.35305,53.27968,999.5405,7967,603,16.47
2025-07-12 10:16:00,P3,30.57238,52.10692,999.5531,8078,595,16.3
2025-07-12 10:16:30,P3,30.75402,51.68232,999.6022,8186,581,16.32
2025-07-12 10:17:00,P3,31.41145,52.40524,999.5535,8396,575,17.15
2025-07-12 10:17:30,P3,31.00129,53.57093,999.5785,8085,581,17.15
2025-07-12 10:18:00,P3,31.11301,52.65107,999.6118,8160,566,16.95
2025-07-12 10:18:30,P3,31.30305,52.09105,999.6281,8283,563,16.94
2025-07-12 10:19:00,P3,31.28898,53.58769,999.6426,8004,554,17.42
2025-07-12 10:19:30,P3,31.37941,53.0218,999.6255,8135,554,17.32
2025-07-12 10:20:00,P3,31.53586,52.2837,999.57,8251,558,17.22
2025-07-12 10:20:30,P3,32.16183,52.30118,999.6404,8410,557,17.81
2025-07-12 10:21:00,P3,31.68527,52.85348,999.5909,8047,557,17.55
2025-07-12 10:21:30,P3,31.76438,51.93061,999.5566,8141,554,17.31
2025-07-12 10:22:00,P3,31.86613,51.6752,999.5767,8264,558,17.32
2025-07-12 10:22:30,P3,31.82355,52.68398,999.5829,7973,567,17.62
2025-07-12 10:23:00,P3,31.90734,51.84855,999.573,8085,563,17.42
2025-07-12 10:23:30,P3,32.00832,51.4505,999.5883,8186,563,17.38
2025-07-12 10:24:00,P3,32.56535,51.3201,999.6071,8349,558,17.85
2025-07-12 10:24:30,P3,32.09816,52.08726,999.5918,7986,560,17.68
2025-07-12 10:25:00,P3,32.16906,51.53165,999.5589,8066,561,17.56
2025-07-12 10:25:30,P3,32.32121,51.153,999.5885,8173,570,17.57
2025-07-12 10:26:00,P3,32.31477,52.5117,999.5723,7895,595,18.03
2025-07-12 10:26:30,P3,32.43703,52.4096,999.5654,8022,593,18.11
2025-07-12 10:27:00,P3,32.47688,51.6352,999.5842,8160,586,17.88
2025-07-12 10:27:30,P3,33.05148,51.33723,999.6252,8349,571,18.33
2025-07-12 10:28:00,P3,32.55305,51.77137,999.5349,7986,550,18.0
2025-07-12 10:28:30,P3,32.54934,51.47029,999.6105,8072,562,17.89
2025-07-12 10:29:00,P3,32.69074,50.92083,999.5734,8212,568,17.83
2025-07-12 10:29:30,P3,32.61867,51.93927,999.5682,7907,566,18.12
2025-07-12 10:30:00,P3,32.73957,51.26247,999.5826,8016,562,18.0
2025-07-12 10:30:30,P3,32.78586,50.90202,999.6259,8148,574,17.92
2025-07-12 10:31:00,P3,33.34875,50.96187,999.6232,8316,568,18.48
2025-07-12 10:31:30,P3,32.8925,51.72458,999.5792,7955,569,18.31
2025-07-12 10:32:00,P3,32.95246,51.21598,999.6199,8072,562,18.19
2025-07-12 10:32:30,P3,33.05793,50.54772,999.603,8212,565,18.05
2025-07-12 10:33:00,P3,32.99953,51.70018,999.6465,7883,551,18.41
2025-07-12 10:33:30,P3,33.07531,51.15662,999.5723,8035,553,18.28
2025-07-12 10:34:00,P3,33.14856,50.6187,999.6278,8160,555,18.16
2025-07-12 10:34:30,P3,33.70676,50.37527,999.6842,8316,558,18.61
2025-07-12 10:35:00,P3,33.24211,50.93944,999.6838,7949,559,18.37
2025-07-12 10:35:30,P3,33.25207,50.56348,999.6364,8047,552,18.24
2025-07-12 10:36:00,P3,33.21203,50.24815,999.7054,8186,577,18.09
2025-07-12 10:36:30,P3,33.13723,51.25203,999.6855,7860,566,18.38
2025-07-12 10:37:00,P3,33.08137,50.75312,999.6696,7973,573,18.15
2025-07-12 10:37:30,P3,33.08703,50.27063,999.6995,8078,557,17.98
2025-07-12 10:38:00,P3,33.6673,50.23832,999.6296,8244,557,18.53
2025-07-12 10:38:30,P3,33.17883,50.91708,999.6686,7883,568,18.3
2025-07-12 10:38:59,P3,33.18762,50.38056,999.6528,7992,559,18.11
2025-07-12 10:39:29,P3,33.2923,49.87152,999.6872,8129,561,18.03
2025-07-12 10:39:59,P3,33.20598,51.02713,999.6206,7824,569,18.36
2025-07-12 10:40:29,P3,33.22063,50.4944,999.6766,7949,562,18.19
2025-07-12 10:40:59,P3,33.21203,49.71096,999.5956,8110,549,17.9
2025-07-12 10:41:30,P3,33.75148,49.54661,999.6456,8277,556,18.35
2025-07-12 10:41:59,P3,33.22863,50.33873,999.6028,7919,564,18.14
2025-07-12 10:42:29,P3,33.25969,49.33218,999.6556,8047,552,17.8
2025-07-12 10:42:59,P3,33.29523,48.98934,999.6475,8179,569,17.71
2025-07-12 10:43:29,P3,33.21203,49.97874,999.6523,7883,539,17.99
2025-07-12 10:43:59,P3,33.24348,49.49138,999.633,8016,564,17.85
2025-07-12 10:44:29,P3,33.27863,48.9146,999.6312,8135,574,17.67
2025-07-12 10:45:00,P3,33.81164,48.83031,999.6525,8343,555,18.14
2025-07-12 10:45:29,P3,33.24309,49.49312,999.5931,7992,553,17.85
2025-07-12 10:45:59,P3,33.22688,48.92183,999.6172,8116,551,17.63
2025-07-12 10:46:29,P3,33.30793,48.13369,999.6248,8270,549,17.42
2025-07-12 10:46:59,P3,33.25109,49.4198,999.5858,7961,563,17.83
2025-07-12 10:47:29,P3,33.23273,49.32079,999.5957,8085,556,17.78
2025-07-12 10:47:59,P3,33.25481,48.95492,999.6219,8231,540,17.66
2025-07-12 10:48:30,P3,33.78625,48.4595,999.634,8437,559,17.98
2025-07-12 10:48:59,P3,33.26496,48.84406,999.6172,8085,547,17.63
2025-07-12 10:49:29,P3,33.34758,48.22941,999.6204,8179,546,17.49
2025-07-12 10:49:59,P3,33.42082,47.53936,999.5729,8349,548,17.3
2025-07-12 10:50:29,P3,33.28469,48.84406,999.5806,8029,552,17.65
2025-07-12 10:50:59,P3,33.22922,48.0058,999.5801,8173,552,17.3
2025-07-12 10:51:29,P3,33.23039,47.16329,999.5869,8310,544,17.0
2025-07-12 10:52:00,P3,33.76027,47.16025,999.5803,8499,556,17.48
2025-07-12 10:52:29,P3,33.26594,47.42724,999.5754,8135,554,17.12
2025-07-12 10:52:59,P3,33.28059,47.14857,999.5368,8218,547,17.04
2025-07-12 10:53:29,P3,33.30715,46.3657,999.4799,8410,562,16.78
2025-07-12 10:53:59,P3,33.24406,47.19699,999.4755,8085,584,17.02
2025-07-12 10:54:29,P3,33.27238,46.81963,999.5638,8212,593,16.91
2025-07-12 10:54:59,P3,33.3091,46.1473,999.5616,8363,607,16.7
2025-07-12 10:55:30,P3,33.81398,46.2235,999.5823,8555,595,17.18
2025-07-12 10:56:00,P3,33.29074,46.65286,999.528,8186,582,16.87
2025-07-12 10:56:30,P3,33.30754,46.16748,999.5059,8283,616,16.7
2025-07-12 10:56:59,P3,33.39484,45.76372,999.4641,8458,595,16.64
2025-07-12 10:57:29,P3,33.33684,46.8014,999.5136,8110,589,16.96
2025-07-12 10:57:59,P3,33.35969,46.03682,999.4601,8270,596,16.7
2025-07-12 10:58:29,P3,33.41457,45.15015,999.5224,8444,597,16.43
2025-07-12 10:59:00,P3,33.9384,44.97633,999.5366,8604,592,16.82
2025-07-12 10:59:29,P3,33.40695,45.56801,999.5278,8244,593,16.57
2025-07-12 10:59:59,P3,33.32277,45.39559,999.5493,8323,588,16.44
2025-07-12 11:00:29,P3,33.35363,45.09836,999.5392,8513,607,16.36
2025-07-12 11:00:59,P3,33.28879,46.13135,999.4329,8173,601,16.68
2025-07-12 11:01:30,P3,33.35422,45.63157,999.4997,8323,613,16.55
2025-07-12 11:01:59,P3,33.38371,44.9816,999.4952,8363,586,16.34
2025-07-12 11:02:30,P3,33.89016,44.98835,999.483,8548,577,16.78
2025-07-12 11:02:59,P3,33.34465,46.01303,999.4586,8167,565,16.68
2025-07-12 11:03:29,P3,33.32473,45.60575,999.4336,8363,563,16.52
2025-07-12 11:03:59,P3,33.40949,44.75756,999.4151,8534,561,16.28
2025-07-12 11:04:29,P3,33.32063,45.91341,999.4549,8199,583,16.62
2025-07-12 11:04:59,P3,33.36125,45.78561,999.4677,8316,591,16.61
2025-07-12 11:05:29,P3,33.34699,44.98238,999.4785,8485,591,16.31
2025-07-12 11:06:00,P3,33.86125,45.13148,999.4655,8682,562,16.81
2025-07-12 11:06:29,P3,33.35168,45.5257,999.4631,8316,573,16.51
2025-07-12 11:06:59,P3,33.37199,45.40913,999.4662,8390,573,16.49
2025-07-12 11:07:29,P3,33.45852,44.53743,999.4843,8569,569,16.24
2025-07-12 11:07:59,P3,33.39387,45.58674,999.4821,8205,580,16.57
2025-07-12 11:08:29,P3,33.46008,44.74795,999.4776,8349,581,16.32
2025-07-12 11:08:59,P3,33.45422,44.39305,999.4767,8492,578,16.19
2025-07-12 11:09:30,P3,33.96809,44.69961,999.4361,8675,587,16.75
2025-07-12 11:09:59,P3,33.41887,45.00262,999.4579,8303,580,16.38
2025-07-12 11:10:29,P3,33.40754,44.80922,999.4444,8390,573,16.3
2025-07-12 11:11:00,P3,33.47375,44.30795,999.4437,8555,559,16.17
2025-07-12 11:11:29,P3,33.38977,45.39158,999.411,8212,558,16.5
2025-07-12 11:11:59,P3,33.43957,44.48272,999.3784,8363,596,16.21
2025-07-12 11:12:29,P3,33.46242,44.29664,999.3304,8437,602,16.16
2025-07-12 11:13:00,P3,33.9675,44.11475,999.3461,8639,646,16.53
2025-07-12 11:13:29,P3,33.41867,45.16707,999.4023,8257,618,16.44
2025-07-12 11:13:59,P3,33.38156,45.33782,999.3871,8403,600,16.47
2025-07-12 11:14:29,P3,33.4798,44.57003,999.3369,8548,571,16.27
2025-07-12 11:14:59,P3,33.39035,45.35014,999.3268,8212,563,16.48
2025-07-12 11:15:29,P3,33.45227,44.72075,999.303,8363,551,16.31
2025-07-12 11:15:59,P3,33.42492,44.07237,999.2478,8506,553,16.05
2025-07-12 11:16:30,P3,33.91223,44.01622,999.3326,8711,544,16.44
2025-07-12 11:16:59,P3,33.37668,44.46709,999.3103,8336,546,16.15
2025-07-12 11:17:29,P3,33.28098,44.35363,999.285,8451,546,16.03
2025-07-12 11:17:59,P3,33.30207,44.23956,999.2004,8625,552,16.0
2025-07-12 11:18:29,P3,33.205,45.20838,999.2565,8283,566,16.27
2025-07-12 11:18:59,P3,33.25813,44.62479,999.1792,8430,559,16.1
2025-07-12 11:19:29,P3,33.29192,44.14259,999.2367,8555,548,15.96
2025-07-12 11:20:00,P3,33.87395,44.01293,999.2335,8741,542,16.41
2025-07-12 11:20:29,P3,33.35988,44.50739,999.204,8349,562,16.15
2025-07-12 11:20:59,P3,33.32668,43.99657,999.2117,8478,556,15.94
2025-07-12 11:21:29,P3,33.42531,43.40665,999.1956,8639,552,15.8
2025-07-12 11:21:59,P3,33.34445,44.62787,999.1876,8303,548,16.18
2025-07-12 11:22:29,P3,33.35832,44.00528,999.1594,8451,556,15.97
2025-07-12 11:22:59,P3,33.3882,43.97952,999.1616,8583,549,15.98
2025-07-12 11:23:30,P3,33.91711,43.73806,999.1574,8770,552,16.34
2025-07-12 11:23:59,P3,33.40969,44.25318,999.177,8383,548,16.1
2025-07-12 11:24:29,P3,33.42981,43.73674,999.1448,8506,532,15.93
2025-07-12 11:24:59,P3,33.47219,43.3437,999.1294,8654,549,15.82
2025-07-12 11:25:29,P3,33.39094,44.39608,999.1183,8310,546,16.13
2025-07-12 11:25:59,P3,33.36438,44.18153,999.1492,8464,539,16.03
2025-07-12 11:26:29,P3,33.34016,44.16584,999.1442,8576,545,16.01
2025-07-12 11:27:00,P3,33.75168,44.12971,999.0815,8777,543,16.34
2025-07-12 11:27:29,P3,33.20832,44.78749,999.1481,8363,540,16.12
2025-07-12 11:27:59,P3,33.22883,44.08764,999.1243,8478,544,15.89
2025-07-12 11:28:29,P3,33.27512,43.9077,999.0817,8618,548,15.86
2025-07-12 11:28:59,P3,33.19914,44.34277,999.0682,8329,528,15.95
2025-07-12 11:29:29,P3,33.26086,44.0489,999.0262,8444,547,15.9
2025-07-12 11:29:59,P3,33.38313,43.0707,999.0383,8583,543,15.65
2025-07-12 11:30:30,P3,33.93254,43.17094,999.0267,8770,544,16.14
2025-07-12 11:30:59,P3,33.505,43.62375,999.0087,8343,537,15.95
2025-07-12 11:31:29,P3,33.6423,42.89287,998.9497,8471,530,15.8
2025-07-12 11:31:59,P3,33.80402,42.07795,998.9913,8632,531,15.63
2025-07-12 11:32:29,P3,33.71613,42.99549,998.9517,8277,539,15.9
2025-07-12 11:32:59,P3,33.82004,42.51724,998.9789,8410,537,15.8
2025-07-12 11:33:29,P3,33.93,41.74152,998.9777,8576,543,15.61
2025-07-12 11:34:00,P3,34.40402,42.06488,998.9525,8711,532,16.12
2025-07-12 11:34:29,P3,33.88371,42.25047,998.9432,8329,535,15.76
2025-07-12 11:34:59,P3,33.88605,41.77821,998.9294,8464,534,15.58
2025-07-12 11:35:29,P3,33.89699,41.46489,998.9397,8618,532,15.48
2025-07-12 11:35:59,P3,33.78117,42.41265,998.936,8290,535,15.73
2025-07-12 11:36:29,P3,33.81262,42.14832,998.959,8410,537,15.66
2025-07-12 11:36:59,P3,33.83547,41.73537,998.9626,8555,530,15.53
2025-07-12 11:37:30,P3,34.40129,41.99283,998.9641,8719,538,16.09
2025-07-12 11:37:59,P3,33.91262,42.3913,998.9054,8349,523,15.83
2025-07-12 11:38:29,P3,33.90383,42.12322,998.8726,8451,537,15.73
2025-07-12 11:38:59,P3,33.96692,41.64665,998.8898,8611,534,15.6
2025-07-12 11:39:29,P3,33.92531,42.32211,998.887,8264,529,15.82
2025-07-12 11:39:59,P3,33.92531,42.28557,998.8935,8363,528,15.81
2025-07-12 11:40:29,P3,33.78059,43.67172,998.8924,8499,539,16.2
2025-07-12 11:41:00,P3,33.94152,44.53035,998.9329,8690,549,16.66
2025-07-12 11:41:29,P3,33.18664,45.77364,998.9288,8303,553,16.46
2025-07-12 11:41:59,P3,32.92395,45.97575,998.8875,8396,557,16.3
2025-07-12 11:42:29,P3,32.91379,45.57961,998.9138,8534,544,16.15
2025-07-12 11:42:59,P3,32.72023,46.71027,998.8658,8192,551,16.38
2025-07-12 11:43:29,P3,32.65363,46.29896,998.8893,8349,548,16.18
2025-07-12 11:43:59,P3,32.35949,46.25005,998.8683,8492,532,15.92
2025-07-12 11:44:30,P3,32.62024,46.80529,998.9002,8668,540,16.33
2025-07-12 11:44:59,P3,31.95656,47.70203,998.8861,8290,544,16.07
2025-07-12 11:45:29,P3,31.92492,47.31842,998.8482,8376,549,15.91
2025-07-12 11:45:59,P3,32.02063,46.73505,998.8456,8513,564,15.8
2025-07-12 11:46:29,P3,31.93762,47.63925,998.8721,8205,549,16.03
2025-07-12 11:46:59,P3,31.91379,47.25993,998.8393,8316,541,15.88
2025-07-12 11:47:29,P3,31.91574,46.76062,998.8515,8458,549,15.72
2025-07-12 11:48:00,P3,32.35891,47.0075,998.8806,8618,561,16.18
2025-07-12 11:48:29,P3,31.86711,47.40639,998.8362,8251,565,15.89
2025-07-12 11:48:59,P3,31.84367,47.06079,998.8099,8349,545,15.76
2025-07-12 11:49:29,P3,31.91574,46.58137,998.8816,8471,553,15.66
2025-07-12 11:49:59,P3,31.82941,47.44352,998.8755,8167,561,15.87
2025-07-12 11:50:29,P3,31.65676,47.40217,998.8312,8296,554,15.71
2025-07-12 11:50:59,P3,31.5093,47.2685,998.7639,8417,553,15.55
2025-07-12 11:51:30,P3,31.94191,47.57595,998.8278,8597,560,16.01
