timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-11 14:51:02,P3,36.32238,44.04688,998.0421,7315,551,18.65
2025-07-11 14:51:32,P3,36.30598,43.68819,998.0516,7461,551,18.48
2025-07-11 14:52:02,P3,36.22785,44.71619,998.0652,7154,547,18.84
2025-07-11 14:52:33,P3,36.26477,44.3242,998.0443,7279,549,18.71
2025-07-11 14:53:03,P3,36.29289,43.7792,998.0626,7413,552,18.51
2025-07-11 14:53:33,P3,36.85207,43.73268,998.1023,7580,548,19.03
2025-07-11 14:54:03,P3,36.32629,44.42313,998.0837,7229,547,18.81
2025-07-11 14:54:33,P3,36.31711,44.03975,998.072,7330,547,18.64
2025-07-11 14:55:03,P3,36.36496,43.60368,998.0765,7461,549,18.5
2025-07-11 14:55:33,P3,36.27922,44.65411,998.0639,7145,551,18.86
2025-07-11 14:56:03,P3,36.28059,44.26587,998.0756,7289,547,18.7
2025-07-11 14:56:33,P3,36.32473,43.70484,998.0938,7419,547,18.51
2025-07-11 14:57:03,P3,36.83039,43.76677,998.0811,7608,547,19.02
2025-07-11 14:57:33,P3,36.31477,44.42111,998.0602,7239,546,18.8
2025-07-11 14:58:03,P3,36.30695,44.03923,998.0637,7346,547,18.63
2025-07-11 14:58:33,P3,36.38644,43.49746,998.0689,7477,548,18.48
2025-07-11 14:59:03,P3,36.27863,44.59473,998.0461,7184,546,18.84
2025-07-11 14:59:33,P3,36.33801,44.12751,998.0274,7305,546,18.7
2025-07-11 15:00:02,P3,36.38078,43.57201,998.0393,7424,544,18.5
2025-07-11 15:00:33,P3,36.88625,43.58426,998.0441,7608,547,18.99
2025-07-11 15:01:03,P3,36.32297,44.39675,998.0027,7249,548,18.8
2025-07-11 15:01:32,P3,36.23254,44.13235,998.0072,7356,546,18.6
2025-07-11 15:02:02,P3,36.32473,43.60645,997.9614,7488,547,18.46
2025-07-11 15:02:32,P3,36.21242,44.71388,997.9422,7174,549,18.82
2025-07-11 15:03:03,P3,36.27805,44.25418,997.9533,7310,549,18.69
2025-07-11 15:03:33,P3,36.30852,43.69514,997.9976,7408,546,18.49
2025-07-11 15:04:03,P3,36.82727,43.76692,998.0136,7608,546,19.02
2025-07-11 15:04:33,P3,36.35285,44.35259,998.0185,7239,547,18.81
2025-07-11 15:05:03,P3,36.35578,43.96022,997.9949,7356,546,18.64
2025-07-11 15:05:33,P3,36.40109,43.5366,997.9927,7472,547,18.51
2025-07-11 15:06:03,P3,36.31867,44.63426,997.9866,7174,549,18.89
2025-07-11 15:06:33,P3,36.30969,44.28004,997.9615,7299,545,18.73
2025-07-11 15:07:02,P3,36.34719,43.80569,997.9808,7413,547,18.57
2025-07-11 15:07:33,P3,36.86945,43.83854,997.9656,7597,549,19.09
2025-07-11 15:08:03,P3,36.31965,44.61065,997.9554,7224,549,18.88
2025-07-11 15:08:33,P3,36.32297,44.18712,997.9412,7335,549,18.71
2025-07-11 15:09:02,P3,36.3882,43.71113,997.9401,7472,548,18.57
2025-07-11 15:09:33,P3,36.31613,44.82027,997.9501,7159,548,18.97
2025-07-11 15:10:02,P3,36.35852,44.42852,997.9312,7274,548,18.84
2025-07-11 15:10:32,P3,36.37297,43.92974,997.9357,7403,549,18.65
2025-07-11 15:11:03,P3,36.84152,44.08465,997.9476,7586,549,19.17
2025-07-11 15:11:33,P3,36.34426,44.76625,997.9468,7164,549,18.97
2025-07-11 15:12:03,P3,36.31633,44.46161,997.9344,7289,548,18.82
2025-07-11 15:12:33,P3,36.4091,43.9384,997.9326,7361,550,18.69
2025-07-11 15:13:03,P3,36.30949,45.05714,997.9349,7111,550,19.06
2025-07-11 15:13:33,P3,36.33,44.7231,997.9372,7259,550,18.94
2025-07-11 15:14:03,P3,36.33508,44.25947,997.8956,7387,548,18.75
2025-07-11 15:14:33,P3,36.83996,44.32944,997.897,7569,551,19.27
2025-07-11 15:15:03,P3,36.34973,45.03201,997.9149,7194,548,19.09
2025-07-11 15:15:32,P3,36.36301,44.60729,997.8967,7299,549,18.92
2025-07-11 15:16:02,P3,36.4548,44.07303,997.902,7429,547,18.79
2025-07-11 15:16:32,P3,36.39543,45.17159,997.9075,7115,548,19.2
2025-07-11 15:17:03,P3,36.405,44.81173,997.9027,7259,549,19.05
2025-07-11 15:17:33,P3,36.38567,44.33417,997.881,7356,551,18.83
2025-07-11 15:18:03,P3,36.84445,44.50712,997.9054,7547,549,19.36
2025-07-11 15:18:33,P3,36.34055,45.3181,997.9001,7174,550,19.2
2025-07-11 15:19:02,P3,36.35285,44.81401,997.8701,7284,552,19.0
2025-07-11 15:19:33,P3,36.44738,44.27876,997.8876,7382,549,18.87
2025-07-11 15:20:03,P3,36.32903,45.45915,997.8959,7091,549,19.25
2025-07-11 15:20:32,P3,36.35383,45.04642,997.9174,7229,550,19.1
2025-07-11 15:21:03,P3,36.3466,44.59771,997.9135,7346,552,18.9
2025-07-11 15:21:33,P3,36.86848,44.69353,997.8853,7531,550,19.46
2025-07-11 15:22:03,P3,36.36945,45.36578,997.8843,7169,548,19.25
2025-07-11 15:22:33,P3,36.3884,44.9965,997.9005,7249,550,19.12
2025-07-11 15:23:02,P3,36.44484,44.46134,997.8835,7398,549,18.94
2025-07-11 15:23:33,P3,36.3882,45.56472,997.9031,7087,548,19.36
2025-07-11 15:24:02,P3,36.41125,45.18155,997.9221,7209,549,19.22
2025-07-11 15:24:33,P3,36.41574,44.72207,997.902,7346,549,19.03
2025-07-11 15:25:03,P3,36.92473,44.77472,997.9038,7531,547,19.55
2025-07-11 15:25:33,P3,36.40168,45.51129,997.903,7159,548,19.35
2025-07-11 15:26:02,P3,36.38625,45.17328,997.8554,7264,547,19.19
2025-07-11 15:26:32,P3,36.41945,44.72699,997.8415,7403,548,19.03
2025-07-11 15:27:02,P3,36.35383,45.83532,997.8485,7106,549,19.44
2025-07-11 15:27:32,P3,36.37102,45.40425,997.89,7001,548,19.27
2025-07-11 15:28:02,P3,36.37629,44.95654,997.8961,7305,548,19.09
2025-07-11 15:28:33,P3,36.89133,45.05263,997.9026,7542,551,19.64
2025-07-11 15:29:02,P3,36.39504,45.81147,997.8878,7154,549,19.47
2025-07-11 15:29:32,P3,36.38684,45.39498,997.8929,7264,548,19.28
2025-07-11 15:30:02,P3,36.46457,44.90501,997.8741,7413,548,19.15
2025-07-11 15:30:32,P3,36.38176,46.00781,997.8873,7106,548,19.54
2025-07-11 15:31:02,P3,36.43254,45.55865,997.8887,7234,549,19.4
2025-07-11 15:31:32,P3,36.47922,44.96401,997.8723,7346,548,19.19
2025-07-11 15:32:03,P3,36.97824,45.08158,997.9116,7553,548,19.74
2025-07-11 15:32:32,P3,36.48352,45.76135,997.923,7184,546,19.54
2025-07-11 15:33:02,P3,36.50363,45.3433,997.921,7284,546,19.38
2025-07-11 15:33:32,P3,36.58332,44.77288,997.9138,7419,549,19.21
2025-07-11 15:34:02,P3,36.48781,45.91613,997.8713,7111,545,19.61
2025-07-11 15:34:32,P3,36.44563,45.71367,997.8771,7249,546,19.48
2025-07-11 15:35:02,P3,36.47922,45.10968,997.8842,7372,511,19.25
2025-07-11 15:35:33,P3,36.95422,45.24414,997.9042,7564,510,19.79
2025-07-11 15:36:02,P3,36.43918,45.9892,997.8878,7199,511,19.59
2025-07-11 15:36:32,P3,36.42844,45.57225,997.8677,7294,511,19.4
2025-07-11 15:37:02,P3,36.45227,45.19139,997.866,7419,513,19.26
2025-07-11 15:37:32,P3,36.4052,46.22506,997.8569,7115,508,19.65
2025-07-11 15:38:02,P3,36.43156,45.8236,997.84,7234,513,19.51
2025-07-11 15:38:32,P3,36.44172,45.35748,997.8807,7372,510,19.32
2025-07-11 15:39:03,P3,36.9757,45.38889,997.9475,7575,511,19.87
2025-07-11 15:39:32,P3,36.44817,46.20027,997.947,7199,513,19.69
2025-07-11 15:40:02,P3,36.44328,45.81405,997.9429,7310,511,19.52
2025-07-11 15:40:32,P3,36.53098,45.26307,997.9609,7456,507,19.37
2025-07-11 15:41:03,P3,36.43039,46.43885,997.9388,7145,508,19.77
2025-07-11 15:41:32,P3,36.46965,45.9954,997.9517,7244,508,19.62
2025-07-11 15:42:02,P3,36.44387,45.60983,997.9219,7408,508,19.43
2025-07-11 15:42:33,P3,36.96594,45.60248,997.9426,7591,507,19.96
2025-07-11 15:43:02,P3,36.44719,46.40455,997.8881,7219,508,19.77
2025-07-11 15:43:32,P3,36.44016,45.9815,997.8824,7325,509,19.59
2025-07-11 15:44:02,P3,36.5259,45.45313,997.9191,7466,507,19.45
2025-07-11 15:44:32,P3,36.45031,46.59592,997.904,7145,506,19.86
2025-07-11 15:45:02,P3,36.49445,46.13878,997.941,7279,507,19.71
2025-07-11 15:45:32,P3,36.46867,45.69872,997.9416,7413,510,19.49
2025-07-11 15:46:03,P3,36.95598,45.81136,997.9454,7602,508,20.04
2025-07-11 15:46:32,P3,36.43879,46.5874,997.9371,7229,509,19.84
2025-07-11 15:47:02,P3,36.44992,46.19828,997.9526,7315,508,19.69
2025-07-11 15:47:32,P3,36.51887,45.63514,997.942,7482,505,19.52
2025-07-11 15:48:02,P3,36.47102,46.69082,997.948,7159,507,19.92
2025-07-11 15:48:32,P3,36.48684,46.30581,997.9169,7294,507,19.77
2025-07-11 15:49:02,P3,36.50734,45.77203,997.873,7424,508,19.56
2025-07-11 15:49:33,P3,37.0052,45.87305,997.895,7630,506,20.11
2025-07-11 15:50:02,P3,36.49973,46.65147,997.8972,7249,505,19.93
2025-07-11 15:50:32,P3,36.50969,46.22355,997.8998,7361,506,19.76
2025-07-11 15:51:02,P3,36.58391,45.66875,997.9171,7472,505,19.6
2025-07-11 15:51:32,P3,36.45637,46.90086,997.8895,7184,506,19.99
2025-07-11 15:52:02,P3,36.48273,46.51521,997.8948,7330,503,19.86
2025-07-11 15:52:32,P3,36.49152,46.03423,997.8855,7456,506,19.66
2025-07-11 15:53:03,P3,37.01418,46.01559,997.8908,7669,506,20.19
2025-07-11 15:53:32,P3,36.46164,46.87011,997.8855,7284,506,19.99
2025-07-11 15:54:02,P3,36.49875,46.45092,997.8592,7398,505,19.85
2025-07-11 15:54:32,P3,36.51789,45.99329,997.8434,7536,505,19.67
2025-07-11 15:55:02,P3,36.4259,47.12551,997.8181,7199,506,20.06
2025-07-11 15:55:32,P3,36.43703,46.80478,997.7875,7356,506,19.93
2025-07-11 15:56:02,P3,36.43059,46.29817,997.8116,7477,506,19.71
2025-07-11 15:56:33,P3,36.9882,46.27816,997.8228,7675,504,20.27
2025-07-11 15:57:02,P3,36.41281,47.13625,997.8283,7289,507,20.05
2025-07-11 15:57:32,P3,36.45344,46.68656,997.7975,7403,507,19.9
2025-07-11 15:58:02,P3,36.53313,46.14879,997.8424,7542,505,19.75
2025-07-11 15:58:32,P3,36.45578,47.30917,997.8361,7234,506,20.17
2025-07-11 15:59:02,P3,36.47063,46.97157,997.8615,7372,505,20.04
2025-07-11 15:59:32,P3,36.47512,46.47044,997.8399,7509,505,19.83
2025-07-11 16:00:03,P3,37.0009,46.42837,997.8228,7697,507,20.35
2025-07-11 16:00:32,P3,36.48605,47.21312,997.8054,7315,506,20.16
2025-07-11 16:01:02,P3,36.50832,46.71172,997.7795,7403,504,19.97
2025-07-11 16:01:32,P3,36.59406,46.17662,997.772,7547,503,19.82
2025-07-11 16:02:02,P3,36.50051,47.37078,997.8281,7234,502,20.24
2025-07-11 16:02:32,P3,36.47688,47.09068,997.8058,7387,502,20.1
2025-07-11 16:03:02,P3,36.51906,46.50106,997.8193,7504,500,19.89
2025-07-11 16:03:33,P3,37.01418,46.50384,997.7938,7692,501,20.4
2025-07-11 16:04:02,P3,36.49797,47.37751,997.7763,7320,503,20.24
2025-07-11 16:04:32,P3,36.51945,46.92411,997.7698,7424,502,20.07
2025-07-11 16:05:02,P3,36.5884,46.37283,997.8074,7569,500,19.9
2025-07-11 16:05:32,P3,36.48352,47.58478,997.7965,7239,502,20.31
2025-07-11 16:06:02,P3,36.49367,47.20428,997.7699,7382,503,20.16
2025-07-11 16:06:32,P3,36.53313,46.63295,997.7726,7504,500,19.96
2025-07-11 16:07:03,P3,37.04719,46.57664,997.7556,7680,502,20.47
2025-07-11 16:07:32,P3,36.53313,47.39435,997.7658,7305,502,20.28
2025-07-11 16:08:02,P3,36.53352,47.01841,997.7637,7424,501,20.12
2025-07-11 16:08:32,P3,36.5925,46.45382,997.7795,7564,502,19.94
2025-07-11 16:09:02,P3,36.50422,47.62508,997.8173,7244,502,20.35
2025-07-11 16:09:32,P3,36.50734,47.17572,997.847,7356,502,20.16
2025-07-11 16:10:02,P3,36.51281,46.62389,997.7974,7504,502,19.93
2025-07-11 16:10:33,P3,36.99445,46.74288,997.7676,7697,500,20.48
2025-07-11 16:11:02,P3,36.47883,47.5969,997.8,7315,503,20.31
2025-07-11 16:11:32,P3,36.5052,47.03985,997.8017,7419,502,20.1
2025-07-11 16:12:02,P3,36.54641,46.58392,997.8342,7553,500,19.95
2025-07-11 16:12:32,P3,36.46594,47.71517,997.845,7234,502,20.35
2025-07-11 16:13:02,P3,36.4884,47.30334,997.8597,7392,502,20.2
2025-07-11 16:13:32,P3,36.4675,46.79126,997.8814,7499,503,19.96
2025-07-11 16:14:03,P3,37.00813,46.78225,997.8971,7686,500,20.52
2025-07-11 16:14:32,P3,36.52297,47.44909,997.9136,7289,501,20.3
2025-07-11 16:15:02,P3,36.51633,47.05328,997.8654,7377,501,20.12
2025-07-11 16:15:32,P3,36.51984,46.67852,997.8971,7542,500,19.96
2025-07-11 16:16:02,P3,36.42395,47.87072,997.9219,7234,500,20.37
2025-07-11 16:16:32,P3,36.46047,47.42087,997.9179,7356,501,20.22
2025-07-11 16:17:02,P3,36.41828,47.00174,997.896,7488,503,20.0
2025-07-11 16:17:33,P3,36.90442,47.03522,997.9215,7680,503,20.52
2025-07-11 16:18:02,P3,36.39289,47.82333,997.9177,7305,505,20.32
2025-07-11 16:18:32,P3,36.40207,47.39154,997.8884,7398,502,20.15
2025-07-11 16:19:02,P3,36.47922,46.87128,997.8872,7569,503,20.0
2025-07-11 16:19:32,P3,36.39484,47.96067,997.8663,7244,503,20.38
2025-07-11 16:20:02,P3,36.41418,47.58484,997.9022,7372,503,20.24
2025-07-11 16:20:32,P3,36.45246,47.01265,997.9054,7499,505,20.04
2025-07-11 16:21:03,P3,36.89992,47.11509,997.8906,7692,506,20.55
2025-07-11 16:21:32,P3,36.41008,47.87409,997.8965,7320,506,20.36
2025-07-11 16:22:02,P3,36.43508,47.42043,997.8845,7408,503,20.19
2025-07-11 16:22:32,P3,36.44133,47.01592,997.8823,7547,503,20.03
2025-07-11 16:23:02,P3,36.37766,48.02068,997.8591,7234,502,20.39
2025-07-11 16:23:32,P3,36.40305,47.70113,997.8409,7366,503,20.28
2025-07-11 16:24:02,P3,36.44641,47.04229,997.8068,7499,500,20.04
2025-07-11 16:24:33,P3,37.00813,47.00565,997.8161,7697,501,20.61
2025-07-11 16:25:02,P3,36.48195,47.80312,997.8139,7315,502,20.41
2025-07-11 16:25:32,P3,36.50891,47.35662,997.8146,7413,502,20.24
2025-07-11 16:26:02,P3,36.57531,46.76629,997.8038,7558,501,20.06
2025-07-11 16:26:32,P3,36.5093,47.96882,997.7852,7244,502,20.5
2025-07-11 16:27:02,P3,36.54113,47.51442,997.7986,7372,500,20.34
2025-07-11 16:27:32,P3,36.50715,47.14333,997.8159,7531,498,20.15
2025-07-11 16:28:03,P3,37.02141,47.17458,997.8685,7720,501,20.7
2025-07-11 16:28:32,P3,36.50988,47.84531,997.8157,7299,501,20.45
2025-07-11 16:29:02,P3,36.54113,47.41608,997.8328,7419,501,20.3
2025-07-11 16:29:32,P3,36.5884,46.95438,997.8242,7591,502,20.15
2025-07-11 16:30:02,P3,36.51594,48.0701,997.8223,7254,503,20.56
2025-07-11 16:30:32,P3,36.50207,47.73908,997.8429,7392,500,20.4
2025-07-11 16:31:02,P3,36.53566,47.16629,997.831,7520,502,20.19
2025-07-11 16:31:33,P3,37.05578,47.15415,997.8281,7732,499,20.73
2025-07-11 16:32:02,P3,36.51828,48.04389,997.8044,7335,502,20.55
2025-07-11 16:32:32,P3,36.52141,47.59461,997.8497,7440,501,20.36
2025-07-11 16:33:02,P3,36.56555,47.08722,997.8605,7586,502,20.19
2025-07-11 16:33:32,P3,36.47942,48.24576,997.8491,7254,501,20.59
2025-07-11 16:34:02,P3,36.44484,48.00235,997.861,7419,506,20.45
2025-07-11 16:34:32,P3,36.43449,47.44476,997.9078,7542,502,20.2
2025-07-11 16:35:03,P3,36.98078,47.38686,997.9062,7726,503,20.75
2025-07-11 16:35:32,P3,36.46144,48.24176,997.9061,7340,502,20.57
2025-07-11 16:36:02,P3,36.47063,47.78725,997.8837,7445,503,20.39
2025-07-11 16:36:32,P3,36.5423,47.19611,997.8988,7602,500,20.21
2025-07-11 16:37:02,P3,36.44719,48.42277,997.9196,7259,501,20.63
2025-07-11 16:37:32,P3,36.46359,47.93379,997.9228,7413,500,20.44
2025-07-11 16:38:02,P3,36.47668,47.4379,997.9266,7547,503,20.24
2025-07-11 16:38:33,P3,36.98176,47.43619,997.9599,7755,502,20.78
2025-07-11 16:39:02,P3,36.46867,48.26287,997.9413,7340,502,20.59
2025-07-11 16:39:32,P3,36.48293,47.80616,997.9524,7456,502,20.41
2025-07-11 16:40:02,P3,36.5302,47.21298,997.9568,7597,500,20.2
2025-07-11 16:40:32,P3,36.44582,48.44068,997.9288,7279,503,20.64
2025-07-11 16:41:02,P3,36.41848,48.16996,997.9504,7413,506,20.49
2025-07-11 16:41:32,P3,36.4468,47.47723,997.9293,7553,502,20.23
2025-07-11 16:42:03,P3,36.93645,47.50478,997.9347,7737,501,20.76
2025-07-11 16:42:32,P3,36.43957,48.3037,997.9324,7351,503,20.57
2025-07-11 16:43:02,P3,36.45637,47.81622,997.8931,7450,502,20.38
2025-07-11 16:43:32,P3,36.5175,47.30573,997.9018,7602,503,20.23
2025-07-11 16:44:02,P3,36.43371,48.53899,997.9149,7279,503,20.67
2025-07-11 16:44:32,P3,36.38234,48.28916,997.9393,7419,499,20.51
2025-07-11 16:45:02,P3,36.43156,47.57518,997.9308,7558,505,20.26
2025-07-11 16:45:33,P3,36.96692,47.59038,997.9105,7737,503,20.83
2025-07-11 16:46:02,P3,36.4218,48.4306,997.9253,7366,502,20.61
2025-07-11 16:46:32,P3,36.37961,48.19777,997.9314,7482,503,20.47
2025-07-11 16:47:02,P3,36.45754,47.55799,997.9197,7624,503,20.28
2025-07-11 16:47:32,P3,36.38977,48.7254,997.9222,7305,504,20.7
2025-07-11 16:48:02,P3,36.40149,48.21196,997.9249,7424,504,20.49
2025-07-11 16:48:32,P3,36.41789,47.73464,997.9299,7564,505,20.31
2025-07-11 16:49:03,P3,36.9509,47.64408,997.9278,7743,503,20.83
2025-07-11 16:49:32,P3,36.44172,48.4709,997.9083,7361,503,20.65
2025-07-11 16:50:02,P3,36.44738,48.01999,997.9163,7466,503,20.46
2025-07-11 16:50:32,P3,36.49758,47.51991,997.9136,7636,502,20.3
2025-07-11 16:51:02,P3,36.3757,48.7629,997.8947,7294,502,20.7
2025-07-11 16:51:32,P3,36.35578,48.44836,997.8875,7440,505,20.55
2025-07-11 16:52:02,P3,36.40109,47.82597,997.8777,7564,502,20.33
2025-07-11 16:52:33,P3,36.93762,47.77311,997.8862,7760,503,20.88
2025-07-11 16:53:02,P3,36.42102,48.57545,997.8845,7382,502,20.67
2025-07-11 16:53:32,P3,36.43195,48.15557,997.8306,7482,503,20.5
2025-07-11 16:54:02,P3,36.4677,47.6087,997.8481,7619,503,20.31
2025-07-11 16:54:32,P3,36.41828,48.74434,997.8606,7299,503,20.74
2025-07-11 16:55:02,P3,36.4341,48.40755,997.8452,7456,504,20.61
2025-07-11 16:55:32,P3,36.42785,47.87215,997.829,7575,501,20.38
2025-07-11 16:56:03,P3,36.95285,47.8752,997.8947,7772,503,20.94
2025-07-11 16:56:32,P3,36.42961,48.7318,997.8698,7392,501,20.75
2025-07-11 16:57:02,P3,36.38527,48.41092,997.866,7499,503,20.56
2025-07-11 16:57:32,P3,36.46926,47.78925,997.8601,7658,502,20.39
2025-07-11 16:58:02,P3,36.40754,48.88584,997.861,7299,501,20.79
2025-07-11 16:58:32,P3,36.46047,48.39479,997.8689,7445,501,20.64
2025-07-11 16:59:02,P3,36.4716,47.85355,997.8569,7575,502,20.42
2025-07-11 16:59:33,P3,36.63723,48.31657,997.8764,7860,489,20.79
2025-07-11 17:00:02,P3,35.87219,49.04381,997.8521,7526,500,20.29
2025-07-11 17:00:32,P3,35.53215,49.1758,997.8177,7675,479,19.99
2025-07-11 17:01:02,P3,35.24524,49.10646,997.8113,7848,503,19.66
2025-07-11 17:01:32,P3,34.93938,50.47934,997.8354,7564,495,19.89
2025-07-11 17:02:02,P3,34.62844,50.32333,997.822,7726,470,19.51
2025-07-11 17:02:32,P3,34.42316,49.85454,997.8435,7901,467,19.13
2025-07-11 17:03:03,P3,34.66457,50.1144,997.7968,8103,464,19.47
2025-07-11 17:03:32,P3,34.02942,50.9089,997.8222,7749,462,19.13
2025-07-11 17:04:02,P3,33.84192,50.50493,997.8064,7865,478,18.8
2025-07-11 17:04:32,P3,33.67023,50.02557,997.8178,8047,478,18.45
2025-07-11 17:05:02,P3,33.37648,51.18153,997.8221,7749,445,18.59
2025-07-11 17:05:32,P3,33.24035,50.60332,997.8071,7913,436,18.25
2025-07-11 17:06:02,P3,33.15676,49.78963,997.8137,8060,453,17.87
2025-07-11 17:06:33,P3,33.57941,49.7723,997.8354,8270,451,18.27
2025-07-11 17:07:02,P3,32.91516,50.48929,997.8035,7913,455,17.89
2025-07-11 17:07:32,P3,32.74875,49.85019,997.7717,8047,465,17.51
2025-07-11 17:08:02,P3,32.60188,49.26327,997.7742,8212,452,17.17
2025-07-11 17:08:32,P3,32.4382,50.00937,997.7933,7913,451,17.28
2025-07-11 17:09:02,P3,32.33899,49.41066,997.7988,8060,457,16.99
2025-07-11 17:09:32,P3,32.25129,48.9701,997.7604,8212,453,16.76
2025-07-11 17:10:03,P3,32.69582,48.83579,997.7865,8417,448,17.11
2025-07-11 17:10:32,P3,32.13449,49.00336,997.7594,8060,451,16.66
2025-07-11 17:11:02,P3,32.02824,48.39962,997.8008,8167,451,16.37
2025-07-11 17:11:32,P3,31.96223,47.86109,997.8246,8329,440,16.13
2025-07-11 17:12:02,P3,31.83801,48.59642,997.8184,8035,436,16.27
2025-07-11 17:12:32,P3,31.74406,47.92773,997.8159,8192,445,15.96
2025-07-11 17:13:02,P3,31.66047,47.38576,997.8035,8329,448,15.71
2025-07-11 17:13:33,P3,32.06613,47.13522,997.7974,8541,431,15.97
2025-07-11 17:14:02,P3,31.43566,47.60828,997.7916,8160,444,15.6
2025-07-11 17:14:32,P3,31.34836,47.09531,997.7847,8277,446,15.36
2025-07-11 17:15:02,P3,31.23566,46.39537,997.7746,8444,447,15.04
2025-07-11 17:15:32,P3,31.15734,46.98833,997.7724,8154,440,15.17
2025-07-11 17:16:02,P3,31.05617,46.67928,997.7717,8270,435,14.98
2025-07-11 17:16:32,P3,30.98664,46.07765,997.7867,8417,437,14.74
2025-07-11 17:17:03,P3,31.38234,46.10782,997.8078,8639,436,15.06
2025-07-11 17:17:32,P3,30.77121,46.51002,997.7804,8251,437,14.7
2025-07-11 17:18:02,P3,30.60617,46.07949,997.7809,8369,438,14.44
2025-07-11 17:18:32,P3,30.60871,45.71258,997.7468,8527,440,14.33
2025-07-11 17:19:02,P3,30.46184,46.25358,997.6976,8251,443,14.38
2025-07-11 17:19:32,P3,30.37395,45.89264,997.7098,8369,443,14.2
2025-07-11 17:20:02,P3,30.3423,45.43729,997.7501,8492,423,14.04
2025-07-11 17:20:33,P3,30.81984,45.42743,997.7508,8697,446,14.4
2025-07-11 17:21:02,P3,30.28332,45.75133,997.7507,8310,440,14.09
2025-07-11 17:21:32,P3,30.20715,45.19511,997.7575,8430,432,13.86
2025-07-11 17:22:02,P3,30.1507,44.89463,997.7751,8583,438,13.73
2025-07-11 17:22:32,P3,30.01457,45.71207,997.7774,8277,433,13.87
2025-07-11 17:23:02,P3,30.02687,45.14365,997.7861,8403,440,13.71
2025-07-11 17:23:32,P3,30.02746,44.60841,997.7877,8548,433,13.55
2025-07-11 17:24:03,P3,30.48117,44.76488,997.8032,8741,429,13.93
2025-07-11 17:24:32,P3,29.94895,44.97919,997.8019,8336,436,13.6
2025-07-11 17:25:02,P3,29.91203,44.43967,997.7625,8458,437,13.41
2025-07-11 17:25:32,P3,29.92824,44.00788,997.7788,8597,439,13.29
2025-07-11 17:26:02,P3,29.7382,44.93066,997.7665,8290,436,13.43
2025-07-11 17:26:32,P3,29.76516,44.51141,997.764,8417,436,13.33
2025-07-11 17:27:02,P3,29.82141,43.77396,997.7907,8541,435,13.15
2025-07-11 17:27:33,P3,30.27062,43.92237,997.8206,8741,435,13.52
2025-07-11 17:28:02,P3,29.73,44.19732,997.7457,8369,438,13.21
2025-07-11 17:28:32,P3,29.67063,43.82895,997.7632,8485,437,13.06
2025-07-11 17:29:02,P3,29.68137,43.46733,997.7651,8632,430,12.96
2025-07-11 17:29:32,P3,29.55441,44.23025,997.7768,8329,436,13.09
2025-07-11 17:30:02,P3,29.54973,43.85669,997.7343,8464,435,12.98
2025-07-11 17:30:32,P3,29.54856,43.32076,997.7531,8576,436,12.82
2025-07-11 17:31:03,P3,30.09172,43.3409,997.7983,8785,442,13.21
2025-07-11 17:31:32,P3,29.5923,43.49349,997.7936,8390,435,12.9
2025-07-11 17:32:02,P3,29.49074,43.23699,997.8188,8492,438,12.76
2025-07-11 17:32:32,P3,29.46848,42.94949,997.829,8625,432,12.66
2025-07-11 17:33:02,P3,29.39738,43.61401,997.7933,8329,436,12.8
2025-07-11 17:33:32,P3,29.36984,43.26265,997.8169,8451,432,12.68
2025-07-11 17:34:02,P3,29.31301,42.90226,997.8282,8590,439,12.54
2025-07-11 17:34:33,P3,29.76516,43.27145,997.8651,8799,433,12.96
2025-07-11 17:35:02,P3,29.22395,43.42004,997.8113,8410,440,12.63
2025-07-11 17:35:32,P3,29.15598,43.22218,997.8314,8499,436,12.52
2025-07-11 17:36:02,P3,29.22746,42.80637,997.8102,8647,433,12.45
2025-07-11 17:36:32,P3,29.07981,43.79167,997.8306,8329,434,12.63
2025-07-11 17:37:02,P3,29.04836,43.55549,997.8491,8458,432,12.54
2025-07-11 17:37:32,P3,29.05324,43.24374,997.8549,8569,437,12.46
2025-07-11 17:38:03,P3,29.58879,43.41894,997.8886,8777,431,12.88
2025-07-11 17:38:32,P3,29.05031,43.77082,997.8507,8390,431,12.61
2025-07-11 17:39:02,P3,28.99328,43.55203,997.8778,8478,450,12.51
2025-07-11 17:39:32,P3,29.08215,43.19823,997.8862,8625,433,12.46
2025-07-11 17:40:02,P3,29.01164,43.93624,997.914,8310,442,12.63
2025-07-11 17:40:32,P3,29.03039,43.51286,997.8923,8423,440,12.52
2025-07-11 17:41:02,P3,29.00617,43.21878,997.873,8548,441,12.42
2025-07-11 17:41:33,P3,29.47551,43.52002,997.9138,8741,434,12.83
2025-07-11 17:42:02,P3,28.98625,43.7269,997.8925,8356,445,12.55
2025-07-11 17:42:32,P3,28.93176,43.47194,997.9205,8471,446,12.44
2025-07-11 17:43:02,P3,29.00656,43.05084,997.9358,8604,447,12.37
2025-07-11 17:43:32,P3,28.9298,43.88391,997.9172,8283,436,12.56
2025-07-11 17:44:02,P3,28.91906,43.47499,997.9632,8410,437,12.43
2025-07-11 17:44:32,P3,28.92687,43.0837,997.95,8541,440,12.33
