timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-06 08:25:55,P2,26.87355,65.64784,997.9836,11020,610,16.78
2025-07-06 08:26:25,P2,26.90266,66.09669,997.9894,11042,602,16.92
2025-07-06 08:26:55,P2,26.99211,65.77731,997.9958,11108,602,16.92
2025-07-06 08:27:25,P2,26.87043,66.0313,998.0129,11020,599,16.87
2025-07-06 08:27:55,P2,26.82512,64.86887,998.0005,11097,601,16.54
2025-07-06 08:28:25,P2,26.78391,63.65108,998.019,11142,603,16.19
2025-07-06 08:28:55,P2,27.27609,63.85088,998.0168,11176,597,16.69
2025-07-06 08:29:25,P2,26.67707,64.50098,998.0192,11086,599,16.31
2025-07-06 08:29:55,P2,26.60598,64.15858,998.0112,11142,605,16.16
2025-07-06 08:30:25,P2,26.6134,63.72393,998.0168,11176,615,16.05
2025-07-06 08:30:55,P2,26.52687,64.86825,998.0156,11086,619,16.26
2025-07-06 08:31:25,P2,26.58898,64.0668,997.9958,11142,621,16.12
2025-07-06 08:31:55,P2,26.63176,63.43376,997.9827,11165,622,16.0
2025-07-06 08:32:25,P2,27.12004,63.6198,998.0025,11199,621,16.48
2025-07-06 08:32:55,P2,26.52961,64.3633,997.9744,11131,625,16.14
2025-07-06 08:33:25,P2,26.48781,63.90131,997.9832,11165,628,15.99
2025-07-06 08:33:55,P2,26.55246,63.36867,998.0063,11187,631,15.91
2025-07-06 08:34:25,P2,26.4925,64.46673,997.9785,11097,627,16.13
2025-07-06 08:34:55,P2,26.53156,63.88663,997.9783,11142,626,16.02
2025-07-06 08:35:25,P2,26.51769,63.11659,997.9965,11210,633,15.82
2025-07-06 08:35:55,P2,26.97492,63.53731,998.0052,11210,635,16.33
2025-07-06 08:36:25,P2,26.44133,64.11653,997.9718,11131,635,16.0
2025-07-06 08:36:55,P2,26.41848,63.52876,997.9871,11176,624,15.83
2025-07-06 08:37:25,P2,26.53723,62.92728,998.0117,11221,624,15.79
2025-07-06 08:37:55,P2,26.45519,64.03268,997.9843,11009,634,15.99
2025-07-06 08:38:25,P2,26.49289,63.31906,997.9994,10998,648,15.85
2025-07-06 08:38:55,P2,26.46379,62.74918,997.9757,10987,646,15.68
2025-07-06 08:39:25,P2,26.99055,63.12643,998.009,11042,645,16.24
2025-07-06 08:39:55,P2,26.45832,63.59128,997.9744,10932,648,15.88
2025-07-06 08:40:25,P2,26.46848,63.12449,997.9707,10976,638,15.78
2025-07-06 08:40:55,P2,26.52785,62.54587,997.9815,11042,648,15.68
2025-07-06 08:41:25,P2,26.4257,63.60691,997.9666,10954,632,15.86
2025-07-06 08:41:55,P2,26.42727,63.10167,997.9902,11009,641,15.73
2025-07-06 08:42:25,P2,26.43898,62.67398,997.9919,11064,645,15.64
2025-07-06 08:42:55,P2,26.98059,62.80468,998.0081,11097,650,16.15
2025-07-06 08:43:25,P2,26.44387,63.40201,997.9874,10998,652,15.82
2025-07-06 08:43:55,P2,26.42609,62.86335,997.9936,11053,647,15.67
2025-07-06 08:44:25,P2,26.45519,62.51525,997.9774,11097,646,15.61
2025-07-06 08:44:55,P2,26.39211,63.67612,997.968,11009,642,15.85
2025-07-06 08:45:25,P2,26.41047,62.99972,997.9697,11064,637,15.69
2025-07-06 08:45:55,P2,26.43215,62.43129,997.9763,11108,633,15.57
2025-07-06 08:46:25,P2,26.93723,62.70494,997.9875,11142,636,16.08
2025-07-06 08:46:55,P2,26.39094,63.2334,997.9687,11053,644,15.73
2025-07-06 08:47:25,P2,26.34719,62.73783,997.9615,11108,642,15.57
2025-07-06 08:47:55,P2,26.43586,62.32641,997.9539,11153,641,15.55
2025-07-06 08:48:25,P2,26.36066,63.34986,997.9506,11053,638,15.74
2025-07-06 08:48:55,P2,26.36359,62.90024,997.9535,11097,639,15.63
2025-07-06 08:49:25,P2,26.3675,62.31002,997.9585,11142,640,15.48
2025-07-06 08:49:55,P2,26.86027,62.59947,997.9607,11176,639,15.99
2025-07-06 08:50:25,P2,26.31984,63.15004,997.9445,11097,641,15.65
2025-07-06 08:50:55,P2,26.3132,62.68681,997.9364,11120,644,15.53
2025-07-06 08:51:25,P2,26.37531,62.22469,997.9439,11187,638,15.47
2025-07-06 08:51:55,P2,26.31574,63.37763,997.942,11086,640,15.7
2025-07-06 08:52:25,P2,26.38488,62.74406,997.9321,11108,634,15.61
2025-07-06 08:52:55,P2,26.39211,62.12785,997.9213,11176,635,15.46
2025-07-06 08:53:25,P2,26.8548,62.36642,997.943,11199,637,15.92
2025-07-06 08:53:55,P2,26.35559,62.89676,997.9252,11108,642,15.62
2025-07-06 08:54:25,P2,26.35188,62.44738,997.925,11153,654,15.51
2025-07-06 08:54:55,P2,26.44191,61.93574,997.9318,11187,656,15.46
2025-07-06 08:55:25,P2,26.37023,62.99889,997.9296,11075,658,15.66
2025-07-06 08:55:55,P2,26.3759,62.47552,997.9572,11131,650,15.53
2025-07-06 08:56:25,P2,26.36906,62.04589,997.9465,11187,637,15.42
2025-07-06 08:56:55,P2,26.92004,62.27773,997.961,11199,629,15.96
2025-07-06 08:57:25,P2,26.39269,62.98808,997.9417,11108,631,15.68
2025-07-06 08:57:55,P2,26.40422,62.50275,997.9523,11153,647,15.56
2025-07-06 08:58:25,P2,26.44641,62.00994,997.9424,11210,651,15.48
2025-07-06 08:58:55,P2,26.35031,63.14179,997.9376,11131,642,15.68
2025-07-06 08:59:25,P2,26.34426,62.77635,997.9341,11176,637,15.58
2025-07-06 08:59:55,P2,26.38078,62.35259,997.9183,11210,646,15.51
2025-07-06 09:00:25,P2,26.89992,62.65887,997.9529,11830,644,16.04
2025-07-06 09:00:55,P2,26.37883,63.34017,997.9241,11153,648,15.75
2025-07-06 09:01:25,P2,26.38352,62.92389,997.9029,11199,639,15.65
2025-07-06 09:01:55,P2,26.42863,62.43777,997.894,11836,638,15.57
2025-07-06 09:02:25,P2,26.37785,63.4996,997.8759,11142,641,15.79
2025-07-06 09:02:55,P2,26.38195,63.04266,997.886,11187,635,15.68
2025-07-06 09:03:25,P2,26.38762,62.33843,997.8636,11836,635,15.51
2025-07-06 09:03:55,P2,26.85871,62.65328,997.8834,11868,630,16.0
2025-07-06 09:04:25,P2,26.21242,63.25055,997.8334,11221,622,15.58
2025-07-06 09:04:55,P2,26.17004,62.79159,997.8089,11855,632,15.43
2025-07-06 09:05:25,P2,26.16965,62.2906,997.8304,11880,632,15.31
2025-07-06 09:05:55,P2,26.07336,64.15238,997.839,11153,640,15.68
2025-07-06 09:06:25,P2,26.03234,63.70606,997.8262,11210,632,15.54
2025-07-06 09:06:55,P2,26.00285,62.85073,997.8198,11874,631,15.31
2025-07-06 09:07:25,P2,26.43957,62.99272,997.8438,11912,627,15.72
2025-07-06 09:07:55,P2,25.88508,63.66335,997.8077,11221,618,15.4
2025-07-06 09:08:25,P2,25.87355,63.11818,997.7985,11874,622,15.26
2025-07-06 09:08:55,P2,25.9468,62.54955,997.7874,11912,619,15.18
2025-07-06 09:09:25,P2,25.87648,63.54802,997.7902,11210,626,15.37
2025-07-06 09:09:55,P2,25.88527,62.98554,997.802,11861,630,15.24
2025-07-06 09:10:25,P2,25.87648,62.38041,997.8058,11906,633,15.08
2025-07-06 09:10:55,P2,26.3925,62.62189,997.8115,11932,632,15.58
2025-07-06 09:11:25,P2,25.84289,62.96933,997.7745,11849,632,15.2
2025-07-06 09:11:55,P2,25.84133,62.41632,997.7814,11887,637,15.06
2025-07-06 09:12:25,P2,25.91164,61.90174,997.7863,11951,654,15.0
2025-07-06 09:12:55,P2,25.78527,63.03519,997.7935,11830,637,15.16
2025-07-06 09:13:25,P2,25.75637,62.47869,997.7857,11912,628,15.01
2025-07-06 09:13:55,P2,25.72668,62.11241,997.7957,11945,627,14.89
2025-07-06 09:14:25,P2,26.22102,62.20957,997.7872,11983,637,15.33
2025-07-06 09:14:55,P2,25.69211,62.8218,997.7773,11887,636,15.03
2025-07-06 09:15:25,P2,25.73899,62.19622,997.7874,11925,637,14.92
2025-07-06 09:15:55,P2,25.77219,61.72796,997.7816,11983,638,14.84
2025-07-06 09:16:25,P2,25.71613,62.65791,997.7742,11868,641,15.02
2025-07-06 09:16:55,P2,25.67238,62.26237,997.7704,11970,644,14.88
2025-07-06 09:17:25,P2,25.71574,61.64041,997.7816,11970,645,14.77
2025-07-06 09:18:16,P2,24.79836,62.16874,997.8096,11042,500,14.15
2025-07-06 09:18:45,P2,26.50813,60.17388,997.8582,11187,500,15.07
2025-07-06 09:19:15,P2,26.78449,58.8735,997.8555,11221,689,14.97
2025-07-06 09:19:45,P2,27.1759,58.22158,997.8569,11842,658,15.13
2025-07-06 09:20:15,P2,27.00988,58.69757,997.8377,11120,655,15.12
2025-07-06 09:20:45,P2,27.10012,58.00259,997.83,11153,653,15.01
2025-07-06 09:21:15,P2,27.17297,57.23533,997.8225,11199,652,14.87
2025-07-06 09:21:45,P2,27.74406,57.31893,997.8422,11210,647,15.37
2025-07-06 09:22:15,P2,27.22785,57.55153,997.8128,11120,647,15.0
2025-07-06 09:22:45,P2,27.2468,56.99416,997.8127,11153,646,14.87
2025-07-06 09:23:15,P2,27.32648,56.50568,997.8118,11199,646,14.81
2025-07-06 09:23:45,P2,27.24504,57.49614,997.8113,11075,648,15.0
2025-07-06 09:24:15,P2,27.28703,56.86242,997.8282,11131,647,14.87
2025-07-06 09:24:45,P2,27.29601,56.34133,997.8155,11176,647,14.74
2025-07-06 09:25:15,P2,27.82297,56.50219,997.8111,11187,648,15.22
2025-07-06 09:25:45,P2,27.29894,56.90874,997.8024,11097,651,14.89
2025-07-06 09:26:15,P2,27.29914,56.39561,997.7759,11131,655,14.76
2025-07-06 09:26:45,P2,27.36769,56.00972,997.8392,11176,657,14.71
2025-07-06 09:27:15,P2,27.28273,56.89295,997.8456,11075,658,14.87
2025-07-06 09:27:45,P2,27.29953,56.41929,997.8299,11120,658,14.76
2025-07-06 09:28:15,P2,27.32199,56.01682,997.8283,11165,658,14.68
2025-07-06 09:28:46,P2,27.85285,56.46772,997.8283,11176,660,15.23
2025-07-06 09:29:15,P2,27.30988,56.79946,997.8184,11097,662,14.87
2025-07-06 09:29:45,P2,27.28996,56.40046,997.8022,11142,665,14.75
2025-07-06 09:30:15,P2,27.35363,55.95605,997.7871,11176,667,14.69
2025-07-06 09:30:45,P2,27.26281,56.97431,997.7861,11075,668,14.88
2025-07-06 09:31:15,P2,27.28469,56.50792,997.7576,11108,667,14.77
2025-07-06 09:31:45,P2,27.30383,55.98335,997.7579,11153,670,14.65
2025-07-06 09:32:15,P2,27.83312,56.18117,997.7589,11176,671,15.14
2025-07-06 09:32:45,P2,27.27512,56.69152,997.7352,11086,678,14.82
2025-07-06 09:33:15,P2,27.27668,56.1797,997.7512,11120,678,14.68
2025-07-06 09:33:45,P2,27.33117,55.81144,997.7291,11176,679,14.63
2025-07-06 09:34:15,P2,27.25344,56.82446,997.7326,11053,678,14.83
2025-07-06 09:34:45,P2,27.27199,56.33792,997.7277,11097,682,14.72
2025-07-06 09:35:15,P2,27.2757,55.786,997.7296,11153,684,14.58
2025-07-06 09:35:46,P2,27.80109,56.06035,997.7534,11165,688,15.08
2025-07-06 09:36:15,P2,27.24211,56.461,997.7224,11086,690,14.73
2025-07-06 09:36:45,P2,27.22922,56.07586,997.7109,11131,692,14.62
2025-07-06 09:37:15,P2,27.30109,55.64701,997.705,11165,696,14.56
2025-07-06 09:37:45,P2,27.21418,56.67731,997.7112,11064,696,14.76
2025-07-06 09:38:15,P2,27.24816,56.1024,997.7056,11108,696,14.64
2025-07-06 09:38:45,P2,27.25695,55.69316,997.6943,11165,698,14.54
2025-07-06 09:39:16,P2,27.7841,55.96176,997.745,11165,700,15.04
2025-07-06 09:39:45,P2,27.25598,56.3602,997.7065,11086,702,14.71
2025-07-06 09:40:15,P2,27.2675,55.88203,997.7026,11120,704,14.6
2025-07-06 09:40:45,P2,27.32863,55.61225,997.7072,11165,704,14.58
2025-07-06 09:41:15,P2,27.26203,56.51591,997.7029,11053,706,14.76
2025-07-06 09:41:45,P2,27.30305,55.9883,997.6985,11097,708,14.65
2025-07-06 09:42:15,P2,27.3173,55.47062,997.7079,11153,707,14.53
2025-07-06 09:42:48,P2,27.85578,55.6439,997.736,11153,704,15.01
2025-07-06 09:43:15,P2,27.3173,56.04056,997.696,11075,700,14.68
2025-07-06 09:43:45,P2,27.31594,55.66396,997.6907,11108,700,14.58
2025-07-06 09:44:15,P2,27.38449,55.23459,997.7014,11176,700,14.52
2025-07-06 09:44:45,P2,27.29035,56.20348,997.6937,11064,700,14.7
2025-07-06 09:45:15,P2,27.31574,55.67636,997.7126,11097,701,14.58
2025-07-06 09:45:45,P2,27.33312,55.20357,997.7213,11131,699,14.47
2025-07-06 09:46:15,P2,27.87082,55.42726,997.7257,11165,698,14.97
2025-07-06 09:46:45,P2,27.32297,55.86577,997.7128,11075,695,14.64
2025-07-06 09:47:15,P2,27.29816,55.53954,997.7008,11120,694,14.53
2025-07-06 09:47:45,P2,27.37609,55.138,997.7123,11165,696,14.49
2025-07-06 09:48:15,P2,27.28938,56.11973,997.6956,11064,695,14.68
2025-07-06 09:48:45,P2,27.32414,55.64489,997.6998,11097,694,14.58
2025-07-06 09:49:15,P2,27.34289,55.10923,997.7159,11131,696,14.46
2025-07-06 09:49:45,P2,27.87219,55.39525,997.7367,11165,700,14.96
2025-07-06 09:50:15,P2,27.30559,55.92282,997.6839,11064,701,14.64
2025-07-06 09:50:45,P2,27.31496,55.43985,997.6871,11108,702,14.52
2025-07-06 09:51:15,P2,27.36613,55.07165,997.6859,11153,699,14.46
2025-07-06 09:51:45,P2,27.28234,56.02934,997.6572,11053,697,14.65
2025-07-06 09:52:15,P2,27.29797,55.57048,997.6415,11097,696,14.54
2025-07-06 09:52:45,P2,27.30891,55.09818,997.6453,11142,696,14.43
2025-07-06 09:53:15,P2,27.83898,55.4232,997.6553,11153,698,14.94
2025-07-06 09:53:45,P2,27.30969,55.76947,997.6376,11064,700,14.6
2025-07-06 09:54:15,P2,27.30773,55.32332,997.6226,11108,700,14.48
2025-07-06 09:54:45,P2,27.37844,54.90799,997.6177,11142,699,14.43
2025-07-06 09:55:15,P2,27.28742,55.8631,997.5968,11042,698,14.61
2025-07-06 09:55:45,P2,27.3173,55.39314,997.5898,11086,698,14.51
2025-07-06 09:56:15,P2,27.32258,54.93966,997.5955,11108,698,14.39
2025-07-06 09:56:45,P2,27.86613,55.16356,997.6061,11131,698,14.89
2025-07-06 09:57:15,P2,27.31574,55.54501,997.5994,11053,698,14.55
2025-07-06 09:57:45,P2,27.30363,55.14937,997.5956,11086,698,14.43
2025-07-06 09:58:15,P2,27.35813,54.80926,997.6005,11142,698,14.39
2025-07-06 09:58:45,P2,27.27785,55.75182,997.5854,11031,696,14.57
2025-07-06 09:59:15,P2,27.29816,55.27455,997.593,11075,694,14.46
2025-07-06 10:01:02,P2,25.37258,58.1271,997.6058,10857,500,13.66
2025-07-06 10:01:31,P2,26.37434,57.90786,997.6125,11176,500,14.4
2025-07-06 10:02:02,P2,26.25168,57.86222,997.5945,11842,766,14.29
2025-07-06 10:02:31,P2,26.41809,58.0318,997.6072,11900,725,14.46
2025-07-06 10:03:02,P2,26.10207,59.0706,997.5838,11233,722,14.46
2025-07-06 10:03:31,P2,26.07004,58.77332,997.5652,11887,723,14.37
2025-07-06 10:04:01,P2,26.00266,58.50492,997.5555,11951,719,14.25
2025-07-06 10:04:32,P2,26.49836,58.77934,997.5577,11970,724,14.71
2025-07-06 10:05:01,P2,25.91926,59.38916,997.5461,11900,726,14.39
2025-07-06 10:05:31,P2,25.90656,58.96029,997.5364,11938,726,14.28
2025-07-06 10:06:01,P2,25.89269,58.74822,997.5206,11983,724,14.22
2025-07-06 10:06:32,P2,25.84738,59.71387,997.5251,11880,722,14.42
2025-07-06 10:07:02,P2,25.83527,59.29483,997.5119,11932,732,14.3
2025-07-06 10:07:31,P2,25.87805,58.76747,997.496,11964,733,14.21
2025-07-06 10:08:02,P2,26.36066,59.06046,997.5212,11990,728,14.67
2025-07-06 10:08:32,P2,25.8466,59.49664,997.5022,11900,723,14.36
2025-07-06 10:09:01,P2,25.78488,59.21087,997.4746,11945,717,14.24
2025-07-06 10:09:31,P2,25.91809,58.69424,997.4788,11970,719,14.23
2025-07-06 10:10:01,P2,25.82395,59.65662,997.4799,11874,724,14.38
2025-07-06 10:10:31,P2,25.88508,59.11415,997.4534,11906,731,14.3
2025-07-06 10:11:01,P2,25.86106,58.67312,997.4439,11964,739,14.18
2025-07-06 10:11:32,P2,26.36066,59.03404,997.4574,11977,737,14.66
2025-07-06 10:12:01,P2,25.78586,59.57914,997.4392,11900,728,14.33
2025-07-06 10:12:31,P2,25.80519,59.09038,997.4456,11925,728,14.23
2025-07-06 10:13:01,P2,25.86789,58.66652,997.4299,11996,731,14.18
2025-07-06 10:13:31,P2,25.78137,59.7383,997.4294,11861,735,14.37
2025-07-06 10:14:01,P2,25.81066,59.26447,997.462,11919,735,14.28
2025-07-06 10:14:31,P2,25.8341,58.77979,997.4475,11951,734,14.18
2025-07-06 10:15:02,P2,26.30344,59.16956,997.449,11983,739,14.65
2025-07-06 10:15:31,P2,25.80422,59.57063,997.4624,11887,738,14.35
2025-07-06 10:16:01,P2,25.79816,59.11504,997.443,11932,743,14.23
2025-07-06 10:16:31,P2,25.8882,58.74222,997.4208,11970,742,14.21
2025-07-06 10:17:02,P2,25.80109,59.73801,997.4235,11874,740,14.38
2025-07-06 10:17:31,P2,25.83566,59.22986,997.4236,11932,738,14.29
2025-07-06 10:18:02,P2,25.84543,58.72989,997.4154,11957,741,14.18
2025-07-06 10:18:32,P2,26.3468,59.05827,997.4158,11983,748,14.66
2025-07-06 10:19:01,P2,25.80559,59.55629,997.4065,11893,755,14.34
2025-07-06 10:19:31,P2,25.80578,59.07628,997.4495,11938,755,14.23
2025-07-06 10:20:01,P2,25.8673,58.6929,997.4395,11990,757,14.18
2025-07-06 10:20:31,P2,25.77863,59.73529,997.4485,11874,749,14.37
2025-07-06 10:21:01,P2,25.77004,59.31759,997.447,11925,751,14.26
2025-07-06 10:21:31,P2,25.77004,58.90684,997.4291,11977,744,14.16
2025-07-06 10:22:02,P2,26.30461,59.17667,997.4442,11983,741,14.65
2025-07-06 10:22:31,P2,25.7716,59.62971,997.4203,11900,744,14.33
2025-07-06 10:23:01,P2,25.76203,59.19501,997.4088,11951,753,14.22
2025-07-06 10:23:31,P2,25.80871,58.85252,997.4102,11990,755,14.18
2025-07-06 10:24:01,P2,25.73156,59.87338,997.4057,11880,757,14.36
2025-07-06 10:24:31,P2,25.74934,59.36675,997.4102,11932,753,14.25
2025-07-06 10:25:01,P2,25.76711,58.85503,997.4127,11983,747,14.14
2025-07-06 10:25:32,P2,26.25461,59.17466,997.4133,11996,738,14.61
2025-07-06 10:26:01,P2,25.74211,59.61274,997.4008,11912,746,14.31
2025-07-06 10:26:31,P2,25.73332,59.17005,997.3869,11945,750,14.19
2025-07-06 10:27:01,P2,25.79543,58.76676,997.3876,11996,759,14.15
2025-07-06 10:27:31,P2,25.71105,59.77197,997.3842,11887,759,14.32
2025-07-06 10:28:01,P2,25.71809,59.3035,997.3858,11938,762,14.21
2025-07-06 10:28:31,P2,25.72375,58.85476,997.3859,11990,757,14.11
2025-07-06 10:29:02,P2,26.23977,59.12786,997.4084,12003,754,14.59
2025-07-06 10:29:31,P2,25.68352,59.57826,997.3945,11912,754,14.25
2025-07-06 10:30:01,P2,25.69641,59.11983,997.3868,11945,749,14.15
2025-07-06 10:30:31,P2,25.74465,58.77171,997.377,11983,751,14.11
2025-07-06 10:31:02,P2,25.69113,59.72889,997.3954,11880,758,14.29
2025-07-06 10:31:31,P2,25.71203,59.20441,997.3854,11932,763,14.18
2025-07-06 10:32:01,P2,25.70754,58.78631,997.3795,11983,760,14.08
2025-07-06 10:32:32,P2,26.22199,59.08606,997.4116,11990,761,14.57
2025-07-06 10:33:01,P2,25.69621,59.49321,997.3892,11912,757,14.24
2025-07-06 10:33:31,P2,25.68605,59.03976,997.3761,11964,751,14.12
2025-07-06 10:34:01,P2,25.75441,58.64964,997.3746,11996,746,14.09
2025-07-06 10:34:31,P2,25.6677,59.63566,997.3733,11893,737,14.25
2025-07-06 10:35:01,P2,25.70226,59.10549,997.3784,11938,738,14.15
2025-07-06 10:35:31,P2,25.69797,58.7081,997.3867,11977,743,14.05
2025-07-06 10:36:02,P2,26.23937,58.93072,997.4121,11990,747,14.54
2025-07-06 10:36:31,P2,25.71828,59.32175,997.3896,11900,751,14.22
2025-07-06 10:37:01,P2,25.70246,58.89205,997.4028,11938,753,14.1
2025-07-06 10:37:31,P2,25.74504,58.57664,997.3616,12003,755,14.06
2025-07-06 10:38:01,P2,25.66477,59.58247,997.3614,11887,747,14.24
2025-07-06 10:38:31,P2,25.68195,59.12897,997.3893,11932,751,14.14
2025-07-06 10:39:01,P2,25.70129,58.57804,997.3745,11983,749,14.03
2025-07-06 10:39:32,P2,26.20774,58.87423,997.3743,11990,748,14.5
2025-07-06 10:40:01,P2,25.64894,59.36997,997.3848,11925,748,14.17
2025-07-06 10:40:31,P2,25.65402,58.87202,997.3781,11951,748,14.06
2025-07-06 10:41:01,P2,25.72727,58.51596,997.361,11983,751,14.03
2025-07-06 10:41:31,P2,25.6382,59.4933,997.3524,11880,752,14.2
2025-07-06 10:42:01,P2,25.66281,58.96981,997.3533,11925,751,14.09
2025-07-06 10:42:31,P2,25.69621,58.48032,997.3567,11970,750,14.0
2025-07-06 10:43:02,P2,26.19699,58.79459,997.3768,11990,742,14.47
2025-07-06 10:43:31,P2,25.66516,59.22882,997.335,11906,744,14.15
2025-07-06 10:44:01,P2,25.65207,58.87202,997.3097,11925,744,14.06
2025-07-06 10:44:31,P2,25.7091,58.51979,997.2859,11990,747,14.02
2025-07-06 10:45:01,P2,25.61477,59.57348,997.2733,11880,751,14.2
2025-07-06 10:45:31,P2,25.62805,59.10751,997.3035,11925,754,14.1
2025-07-06 10:46:01,P2,25.63781,58.61504,997.3038,11970,751,13.99
2025-07-06 10:46:32,P2,26.16555,58.92019,997.2709,11996,747,14.48
2025-07-06 10:47:01,P2,25.62453,59.38669,997.256,11912,739,14.16
2025-07-06 10:47:31,P2,25.64758,58.88399,997.2516,11945,738,14.06
2025-07-06 10:48:01,P2,25.70695,58.50623,997.2181,12003,735,14.01
2025-07-06 10:48:31,P2,25.6259,59.48513,997.2365,11880,742,14.18
2025-07-06 10:49:01,P2,25.66262,58.97621,997.2333,11912,744,14.09
2025-07-06 10:49:31,P2,25.65266,58.55176,997.2195,11977,744,13.98
2025-07-06 10:50:02,P2,26.17687,58.83132,997.243,11977,747,14.47
2025-07-06 10:50:31,P2,25.65051,59.21305,997.2213,11900,747,14.14
2025-07-06 10:51:01,P2,25.6552,58.77553,997.2123,11912,752,14.04
2025-07-06 10:51:31,P2,25.71008,58.41585,997.2317,11970,754,13.99
2025-07-06 10:52:01,P2,25.60734,59.40353,997.2224,11874,752,14.15
2025-07-06 10:52:31,P2,25.62746,58.92574,997.2194,11912,748,14.05
2025-07-06 10:53:01,P2,25.64602,58.4592,997.2249,11957,750,13.95
2025-07-06 10:53:32,P2,26.16047,58.70408,997.2291,11983,749,14.42
2025-07-06 10:54:01,P2,25.62551,59.11852,997.2168,11900,747,14.1
2025-07-06 10:54:31,P2,25.61906,58.7312,997.2177,11945,749,14.0
2025-07-06 10:55:01,P2,25.68762,58.3409,997.2159,11964,743,13.96
2025-07-06 10:55:31,P2,25.61066,59.36529,997.2114,11874,742,14.14
2025-07-06 10:56:01,P2,25.64172,58.81664,997.2099,11919,737,14.04
2025-07-06 10:56:31,P2,25.64758,58.42085,997.1873,11951,734,13.95
2025-07-06 10:57:02,P2,26.14621,58.74196,997.2325,11970,729,14.42
2025-07-06 10:57:31,P2,25.6259,59.16441,997.1901,11900,729,14.11
2025-07-06 10:58:01,P2,25.61945,58.72409,997.1877,11938,736,14.0
2025-07-06 10:58:31,P2,25.69523,58.38128,997.1686,11996,737,13.97
2025-07-06 10:59:01,P2,25.61594,59.36575,997.1545,11887,735,14.15
2025-07-06 10:59:31,P2,25.63,58.89969,997.1322,11925,731,14.05
2025-07-06 11:00:01,P2,25.63078,58.4636,997.1161,11970,729,13.94
2025-07-06 11:00:32,P2,26.11477,58.8413,997.1313,11996,735,14.42
2025-07-06 11:01:01,P2,25.59387,59.26485,997.1065,11906,736,14.11
2025-07-06 11:01:31,P2,25.61027,58.79419,997.113,11945,736,14.01
2025-07-06 11:02:01,P2,25.65051,58.49834,997.0781,12003,734,13.97
2025-07-06 11:02:31,P2,25.57766,59.49199,997.0662,11880,728,14.15
2025-07-06 11:03:01,P2,25.61125,58.98259,997.0554,11919,724,14.05
2025-07-06 11:03:31,P2,25.76262,58.76542,997.0284,11925,726,14.12
2025-07-06 11:04:02,P2,26.46125,59.364,997.0566,11919,727,14.83
2025-07-06 11:04:31,P2,26.04914,59.59488,997.0056,11221,718,14.55
2025-07-06 11:05:01,P2,26.19191,58.75769,997.0394,11836,703,14.46
2025-07-06 11:05:31,P2,26.39113,58.18506,997.0383,11861,693,14.48
2025-07-06 11:06:01,P2,26.40793,58.89675,997.0491,11142,686,14.67
2025-07-06 11:06:31,P2,26.55559,58.0608,997.0718,11165,677,14.58
2025-07-06 11:07:01,P2,26.69133,57.25682,997.0399,11199,670,14.49
2025-07-06 11:07:32,P2,27.34035,57.16998,997.0588,11187,663,14.99
2025-07-06 11:08:01,P2,26.87199,57.35212,997.0309,11086,657,14.66
2025-07-06 11:08:31,P2,26.95246,56.78488,997.0122,11108,649,14.58
2025-07-06 11:09:01,P2,27.08723,56.23443,997.0351,11142,644,14.54
2025-07-06 11:09:31,P2,27.06398,57.03796,997.0446,10617,641,14.73
2025-07-06 11:10:01,P2,27.21555,56.38466,997.0483,9124,637,14.69
2025-07-06 11:10:31,P2,27.45637,56.30512,997.0297,9147,637,14.86
2025-07-06 11:11:02,P2,28.13371,55.56777,997.0547,9208,653,15.22
2025-07-06 11:11:31,P2,27.63059,55.84711,997.0168,8853,681,14.88
2025-07-06 11:12:01,P2,27.67668,55.3246,997.02,7790,683,14.78
2025-07-06 11:12:31,P2,27.7802,54.84962,997.0128,7187,672,14.74
2025-07-06 11:13:01,P2,27.72297,55.7255,997.0178,6633,663,14.93
2025-07-06 11:13:31,P2,27.77609,55.33644,996.9897,6466,661,14.87
2025-07-06 11:14:01,P2,27.81262,54.82317,996.9614,6170,659,14.76
2025-07-06 11:14:32,P2,28.37102,55.02426,996.9766,5688,657,15.27
2025-07-06 11:15:01,P2,27.85246,55.44833,996.9537,5263,658,14.96
2025-07-06 11:15:31,P2,27.87414,55.03794,996.9496,5319,658,14.87
2025-07-06 11:16:01,P2,27.95578,54.66938,996.9705,5263,659,14.83
