timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-17 17:28:38,P3,36.46203,56.08746,993.4728,7961,454,23.92
2025-07-17 17:29:08,P3,36.38313,57.33939,993.438,7586,454,24.35
2025-07-17 17:29:38,P3,36.37883,56.31674,993.424,7613,456,23.91
2025-07-17 17:30:08,P3,36.38977,55.11208,993.408,7720,455,23.41
2025-07-17 17:30:38,P3,36.80949,54.72456,993.4016,7836,459,23.76
2025-07-17 17:31:08,P3,36.28664,55.07475,993.377,7692,455,23.27
2025-07-17 17:31:38,P3,36.24445,54.97545,993.3896,7755,457,23.18
2025-07-17 17:32:08,P3,36.27414,53.12597,993.389,8053,460,22.44
2025-07-17 17:32:38,P3,36.14856,53.76014,993.3876,7986,458,22.56
2025-07-17 17:33:08,P3,36.11105,53.7886,993.3828,8116,456,22.53
2025-07-17 17:33:38,P3,36.07141,52.05069,993.3831,8296,455,21.75
2025-07-17 17:34:08,P3,36.49953,52.566,993.3886,8403,454,22.46
2025-07-17 17:34:38,P3,35.92863,53.15751,993.3455,8277,455,22.05
2025-07-17 17:35:08,P3,35.83977,51.77178,993.284,8444,453,21.38
2025-07-17 17:35:38,P3,35.74367,51.18498,993.2512,8590,454,21.03
2025-07-17 17:36:08,P3,35.64153,52.07173,993.2351,8464,452,21.28
2025-07-17 17:36:38,P3,35.63488,50.76487,993.1837,8632,447,20.74
2025-07-17 17:37:08,P3,35.56691,50.31533,993.1691,8711,449,20.49
2025-07-17 17:37:38,P3,36.02102,49.27807,993.1357,8837,447,20.54
2025-07-17 17:38:08,P3,35.44934,49.63646,993.1213,8755,443,20.09
2025-07-17 17:38:38,P3,35.34895,49.10517,993.1024,8867,444,19.77
2025-07-17 17:39:08,P3,35.34738,47.48856,993.1147,8996,443,19.12
2025-07-17 17:39:38,P3,35.21789,48.86071,993.118,8859,445,19.54
2025-07-17 17:40:08,P3,35.11164,47.9237,993.1337,9035,439,19.06
2025-07-17 17:40:38,P3,35.03899,47.15967,993.1623,9083,438,18.68
2025-07-17 17:41:08,P3,35.5384,47.1058,993.2311,9194,439,19.15
2025-07-17 17:41:38,P3,35.04816,47.42595,993.2294,9028,439,18.8
2025-07-17 17:42:08,P3,35.05012,46.42052,993.2603,9130,435,18.4
2025-07-17 17:42:38,P3,35.01496,45.93789,993.2842,9235,437,18.18
2025-07-17 17:43:08,P3,34.9175,46.71497,993.3043,9083,439,18.39
2025-07-17 17:43:38,P3,34.85617,45.55444,993.3225,9235,440,17.88
2025-07-17 17:44:08,P3,34.81184,45.32517,993.3233,9268,437,17.75
2025-07-17 17:44:38,P3,35.16965,44.75086,993.3527,9418,434,17.85
2025-07-17 17:45:08,P3,34.63508,45.97765,993.322,9243,433,17.84
2025-07-17 17:45:38,P3,34.59699,44.98749,993.3067,9376,432,17.42
2025-07-17 17:46:07,P3,34.59328,44.36163,993.31,9461,427,17.17
2025-07-17 17:46:38,P3,34.48117,45.54307,993.2765,9317,431,17.53
2025-07-17 17:47:07,P3,34.40695,45.01143,993.2541,9410,428,17.25
2025-07-17 17:47:38,P3,34.4132,44.65263,993.2484,9452,428,17.12
2025-07-17 17:48:08,P3,34.84953,44.28967,993.2621,9547,428,17.37
2025-07-17 17:48:38,P3,34.38371,44.7457,993.2477,9393,428,17.13
2025-07-17 17:49:08,P3,34.34953,44.07328,993.2363,9461,428,16.84
2025-07-17 17:49:37,P3,34.36262,42.89023,993.2452,9574,430,16.4
2025-07-17 17:50:08,P3,34.25969,44.21841,993.2581,9444,429,16.82
2025-07-17 17:50:37,P3,34.2673,43.39451,993.2609,9504,428,16.51
2025-07-17 17:51:07,P3,34.21379,42.7232,993.2695,9591,429,16.21
2025-07-17 17:51:38,P3,34.7048,42.92521,993.2913,9644,428,16.71
2025-07-17 17:52:07,P3,34.15949,43.2402,993.2806,9530,425,16.36
2025-07-17 17:52:38,P3,34.10109,42.88613,993.2776,9591,428,16.18
2025-07-17 17:53:07,P3,34.13,42.42228,993.2933,9653,429,16.03
2025-07-17 17:53:38,P3,34.03918,43.2215,993.3039,9504,423,16.25
2025-07-17 17:54:07,P3,34.07219,42.50086,993.325,9582,425,16.01
2025-07-17 17:54:37,P3,33.96457,42.13959,993.3686,9662,423,15.78
2025-07-17 17:55:08,P3,34.45129,42.17105,993.3953,9707,427,16.2
2025-07-17 17:55:37,P3,33.98019,42.56238,993.4249,9574,427,15.95
2025-07-17 17:56:07,P3,33.89426,41.92897,993.4666,9644,422,15.65
2025-07-17 17:56:37,P3,33.96047,41.67551,993.5067,9707,424,15.61
2025-07-17 17:57:07,P3,33.74582,42.87206,993.5249,9556,423,15.87
2025-07-17 17:57:38,P3,33.76574,42.35638,993.5609,9644,422,15.7
2025-07-17 17:58:08,P3,33.76418,41.95958,993.5795,9689,422,15.55
2025-07-17 17:58:38,P3,34.19621,41.92457,993.6063,9752,421,15.89
2025-07-17 17:59:07,P3,33.62238,42.35439,993.6066,9618,420,15.58
2025-07-17 17:59:37,P3,33.62668,41.75804,993.6234,9680,423,15.37
2025-07-17 18:00:07,P3,33.65442,41.61598,993.6177,9725,422,15.34
2025-07-17 18:00:37,P3,33.59856,42.17286,993.6266,9600,421,15.5
2025-07-17 18:01:07,P3,33.57668,41.82367,993.6241,9644,421,15.35
2025-07-17 18:01:37,P3,33.56555,41.46879,993.6054,9707,423,15.21
2025-07-17 18:02:08,P3,34.01164,41.53058,993.6088,9771,423,15.59
2025-07-17 18:02:37,P3,33.55754,41.8036,993.5764,9609,421,15.33
2025-07-17 18:03:07,P3,33.56828,41.28065,993.5684,9662,423,15.14
2025-07-17 18:03:37,P3,33.61789,40.76832,993.5334,9734,421,14.99
2025-07-17 18:04:07,P3,33.48996,41.5194,993.531,9582,422,15.17
2025-07-17 18:04:37,P3,33.47531,41.06521,993.5176,9662,426,14.99
2025-07-17 18:05:07,P3,33.49152,40.69138,993.4975,9698,424,14.87
2025-07-17 18:05:38,P3,33.92746,40.64781,993.5184,9771,421,15.19
2025-07-17 18:06:07,P3,33.40559,41.1452,993.4799,9609,418,14.96
2025-07-17 18:06:37,P3,33.37981,40.92459,993.4816,9662,425,14.86
2025-07-17 18:07:07,P3,33.3593,40.60682,993.4709,9761,422,14.73
2025-07-17 18:07:37,P3,33.23195,41.48849,993.4549,9609,421,14.95
2025-07-17 18:08:07,P3,33.22433,41.2388,993.4713,9653,422,14.86
2025-07-17 18:08:37,P3,33.2384,40.79182,993.4688,9725,421,14.71
2025-07-17 18:09:08,P3,33.66926,40.91652,993.491,9761,421,15.09
2025-07-17 18:09:37,P3,33.14191,41.24973,993.4775,9635,420,14.8
2025-07-17 18:10:07,P3,33.14289,41.01092,993.5037,9671,418,14.71
2025-07-17 18:10:37,P3,33.24895,40.46474,993.5413,9716,423,14.6
2025-07-17 18:11:08,P3,33.10695,41.27601,993.5497,9609,422,14.78
2025-07-17 18:11:37,P3,33.12395,40.73742,993.587,9662,423,14.6
2025-07-17 18:12:07,P3,33.09348,40.48391,993.6069,9707,426,14.48
2025-07-17 18:12:38,P3,33.61535,40.61249,993.6601,9734,426,14.93
2025-07-17 18:13:07,P3,33.03859,41.06824,993.6561,9635,416,14.65
2025-07-17 18:13:37,P3,32.87668,41.08096,993.6518,9680,418,14.53
2025-07-17 18:14:10,P3,32.99602,40.54737,993.6782,9734,417,14.43
2025-07-17 18:14:37,P3,32.92023,41.36951,993.6791,9582,423,14.67
2025-07-17 18:15:07,P3,32.9468,40.78209,993.7062,9635,416,14.48
2025-07-17 18:15:37,P3,32.88898,40.54492,993.7321,9689,421,14.35
2025-07-17 18:16:08,P3,33.38058,40.63791,993.7419,9743,421,14.76
2025-07-17 18:16:37,P3,32.85891,41.03804,993.7236,9626,418,14.5
2025-07-17 18:17:07,P3,32.77922,40.88485,993.735,9653,422,14.39
2025-07-17 18:17:37,P3,32.82805,40.49907,993.7319,9716,421,14.29
2025-07-17 18:18:07,P3,32.78215,41.2527,993.7363,9565,423,14.52
2025-07-17 18:18:37,P3,32.77238,40.75016,993.7462,9644,425,14.33
2025-07-17 18:19:07,P3,32.77961,40.49054,993.7426,9680,421,14.25
2025-07-17 18:19:38,P3,33.26848,40.6495,993.7792,9716,423,14.68
2025-07-17 18:20:08,P3,32.73605,41.1094,993.7595,9591,424,14.43
2025-07-17 18:20:37,P3,32.75871,40.72761,993.7625,9626,423,14.32
2025-07-17 18:21:07,P3,32.79797,40.37202,993.7579,9698,426,14.22
2025-07-17 18:21:37,P3,32.69719,41.20559,993.7634,9547,422,14.44
2025-07-17 18:22:07,P3,32.74094,40.72387,993.7537,9626,423,14.3
2025-07-17 18:22:37,P3,32.64953,40.45099,993.759,9671,422,14.14
2025-07-17 18:23:08,P3,33.09777,40.5173,993.7874,9734,422,14.5
2025-07-17 18:23:37,P3,32.62219,40.8745,993.7548,9609,422,14.26
2025-07-17 18:24:07,P3,32.60188,40.69204,993.7746,9635,418,14.18
2025-07-17 18:24:37,P3,32.5677,40.40789,993.7791,9716,428,14.06
2025-07-17 18:25:07,P3,32.4798,41.30729,993.7752,9565,426,14.31
2025-07-17 18:25:37,P3,32.56672,40.51389,993.8076,9626,429,14.1
2025-07-17 18:26:07,P3,32.47688,40.02209,993.8066,9680,433,13.86
2025-07-17 18:26:38,P3,32.9132,40.30552,993.8293,9725,434,14.28
2025-07-17 18:27:07,P3,32.40012,40.59294,993.8004,9591,440,14.0
2025-07-17 18:27:37,P3,32.42902,40.17997,993.8308,9609,442,13.88
2025-07-17 18:28:07,P3,32.48254,39.58266,993.8582,9689,442,13.71
2025-07-17 18:28:37,P3,32.30422,40.4069,993.8691,9547,453,13.86
2025-07-17 18:29:07,P3,32.38957,39.78823,993.8625,9600,455,13.71
2025-07-17 18:29:37,P3,32.36652,39.66809,993.8859,9635,458,13.66
2025-07-17 18:30:08,P3,32.87121,39.66701,993.8943,9689,458,14.03
2025-07-17 18:30:37,P3,32.39699,40.01952,993.8962,9539,464,13.8
2025-07-17 18:31:07,P3,32.39289,39.68997,993.9008,9591,466,13.68
2025-07-17 18:31:37,P3,32.33,39.5549,993.9037,9635,475,13.59
2025-07-17 18:32:07,P3,32.20793,40.38165,993.8965,9521,466,13.79
2025-07-17 18:32:37,P3,32.27004,39.99411,993.9177,9547,468,13.7
2025-07-17 18:33:07,P3,32.32648,39.58046,993.9394,9609,469,13.6
2025-07-17 18:33:38,P3,32.7802,39.73957,993.9503,9635,469,13.98
2025-07-17 18:34:07,P3,32.22844,39.86096,993.9457,9565,471,13.62
2025-07-17 18:34:37,P3,32.02766,39.67655,993.9501,9609,463,13.42
2025-07-17 18:35:07,P3,31.89113,39.42739,993.9479,9698,456,13.23
2025-07-17 18:35:37,P3,31.57141,40.49566,993.9484,9574,449,13.36
2025-07-17 18:36:07,P3,31.37922,40.47168,993.9498,9653,446,13.22
2025-07-17 18:36:37,P3,31.44445,40.13736,993.9588,9662,443,13.16
2025-07-17 18:37:08,P3,32.04543,40.02936,993.9821,9707,452,13.55
2025-07-17 18:37:37,P3,31.62375,40.08636,993.9615,9556,451,13.27
2025-07-17 18:38:07,P3,31.70871,39.53167,993.9827,9591,455,13.14
2025-07-17 18:38:37,P3,31.87727,39.05746,994.0174,9626,463,13.1
2025-07-17 18:39:07,P3,31.8509,39.68062,994.0114,9495,466,13.29
2025-07-17 18:39:37,P3,31.90891,39.19297,994.038,9539,470,13.17
2025-07-17 18:40:07,P3,31.95539,38.61538,994.0457,9582,467,13.01
2025-07-17 18:40:38,P3,32.4884,38.71096,994.0878,9626,469,13.41
2025-07-17 18:41:07,P3,32.0093,38.75594,994.0848,9495,471,13.09
2025-07-17 18:41:37,P3,32.03469,38.35713,994.1083,9521,476,12.97
2025-07-17 18:42:07,P3,32.12668,37.98825,994.1116,9582,473,12.91
2025-07-17 18:42:37,P3,32.05617,38.53861,994.1184,9444,473,13.05
2025-07-17 18:43:07,P3,32.09055,38.11018,994.1153,9495,473,12.93
